label_id	text
26	定位方法、终端及计算机可读存储介质<sep>本发明公开了一种定位方法，所述方法为一种基于无线信号的信号找车方法，所述方法包括：获取终端在不同终端朝向所接收信号发射端广播的信号帧，将各信号帧与该信号帧对应终端朝向关联，形成对应个数的定位信息组；确定信号强度满足预设条件的目标信号帧，根据所述目标信号帧所在的定位信息组获取该目标信号帧对应的终端朝向；根据所述目标信号帧对应的终端朝向确定所述信号发射端的位置。本发明还公开了一种终端和计算机可读存储介质。本发明无需铺设额外的无线设备，可以较低成本实现定位，较易实现，易于推广应用。
26	基于gnss和slr周解的地心运动解算方法及装置<sep>本发明实施例提供一种基于gnss和slr周解的地心运动解算方法及装置，所述方法包括：组合利用gnss测站和slr测站的周解坐标，以所述gnss测站和slr测站在国际地球参考框架下的位置坐标为参考，采用七参数转换求解未知参数法解算地心运动，获得地心运动的初始解算结果；基于所述地心运动的初始解算结果，采用方差分量估计法对所述gnss测站和slr测站进行定权，并根据定权结果重新对地心运动进行解算，获得地心运动时间序列；基于奇异谱分析法提取所述地心运动时间序列的周年项和趋势项。本发明实施例通过综合处理gnss周解和slr周解，解算精度高，可为毫米级国际地球参考框架的建立和地球物理学的研究提供依据。
26	一种惯性定向小角度旋转卫星的帆板控制方法<sep>本发明涉及一种惯性定向小角度旋转卫星的帆板控制方法，主要用于惯性定向卫星太阳帆板控制方法，属于航天器控制技术领域，小角度是指正负20°范围内。本发明的方法既能满足惯性定向时太阳矢量与太阳电池阵正法线方向夹角的指标要求，保证了卫星上能源的供给，又使得帆板在大部分时间都是位置保持控制方式，满足卫星惯性定向期间姿态稳定度的要求。
26	一种上行发送定时的处理方法、装置及存储介质<sep>本发明提出一种参考信号测量方法、干扰测量方法、功率控制方法及装置，所述参考信号测量方法包括：确定滤波周期内小区信号发射时间段内的采样点；对所述采样点进行小区参考信号小区参考信号测量，得到对应的小区参考信号测量结果；对所述小区参考信号测量结果进行滤波处理，得到小区参考信号测量值。本发明实施例解决了由于采用固定测量周期在非连续的小区参考信号发射环境下进行rrm测量，导致测量结果不准确的问题。
26	差分全球定位系统及其定位方法<sep>本发明公开了一种差分全球定位系统及其定位方法。一种差分全球定位系统包括基站和至少一个智能设备，所述基站配置为在固定地点设置时设定自身的第一定位数据，所述基站包括第一信号接收器，所述第一信号接收器接收卫星系统发出的卫星定位信号以得到所述基站的第二定位数据，所述基站根据所述第一定位数据与所述第二定位数据之间的测量误差得出差分校正数据，所述基站可与至少两个智能设备进行通讯连接，以将相应的差分校正数据传输给至少两个智能设备。上述差分全球定位系统以及定位方法，成本节约。
26	一种基于集群航天器电磁拖拽的空间碎片清除方法<sep>本发明提供的一种基于集群航天器电磁拖拽的空间碎片清除方法，充分考虑了空间碎片清除过程中需要考虑的步骤，提出了一种清除空间碎片的新思路，避免了推进剂的羽流污染，且通过改变线圈内电流就能够进行控制，控制实现更加灵活，建立了碎片清除的数学模型，对碎片进行电磁相对导航，将碎片进行消旋，针对建立的数学模型进行控制系统的设计，最终确定电磁拖拽的实现方案。按照本发明提出的基于集群航天器电磁拖拽的空间碎片清除方法，能够延长航天器在轨工作寿命；提出了基于自组织网络的集群控制方法，能够实现多种功能的灵活组合，且极大地降低了成本；提出了基于无线能量传输的集群实现方式；提出了一种基于电磁力的集群航天器构型自抗扰控制方法，具有工程可实现性。
26	一种城市gnss导航质量评估和预测的方法及系统<sep>本发明公开了一种城市gnss导航质量评估和预测的方法及系统，其方法包括：通过星历得到卫星的各个时刻的位置；选定路网仿真点进行静态分析，确定路网仿真点上卫星信号被遮挡情况；选定路网轨迹进行动态分析，确定路网轨迹上卫星信号被遮挡情况；选取相应的精度评价模型和相应的精度因子；在多模导航卫星定位星源情况下，结合轨迹上的精度评价模型，优化对卫星的选择；结合用户定位精度需求和多路径效应确定导航定位质量综合评价因子；对路径轨迹进行动态的路径规划。在本发明实施例中，从高精度基础三维模型仿真出发，建立了高精度的空间卫星轨道、地面段多路径效应模型、导航定位质量评价模型和序列质量预报机制。
26	卫星广播数据地面固定双向站及其数据传输方法<sep>本发明公开了一种卫星广播数据地面固定双向站及其数据传输方法，包括系统管理控制平台：主要由主控单元、用户网关、用户接口；天馈系统：主要由具有收发功能的地面固定站天线以及具有收发功能的射频单元；系统应用软件：包括海洋遥感数据卫星广播双向站应用软件；idu设备、北斗用户机、a‑tdm调制/解调器、加/解密单元及北斗收发模块；地面固定双向站通过天馈系统收发卫星广播信号并由主控单元对需要收发的数据信息和北斗收发模块送来的北斗信息进行统一控制和管理；通过北斗收发模块向发布中心发送信息点播申请或查询请求，并上传自身的位置信息。本发明实现了广域、高效的信息广播分发能力、安全授权机制，实现海洋遥感数据有条件的接收。
26	基于定时频偏补偿的星载ais解调方法<sep>本发明提供一种基于定时频偏补偿的星载ais解调方法，首先对经过下变频处理后的ais基带信号进行功率检测，将ais基带信号的功率值和预设功率阈值进行比较，如果经过下变频处理后的ais基带信号的功率值大于预设功率阈值，则存储该ais基带信号至信号存储模块；对后续输入的ais基带信号继续进行上述操作，直到检测到ais基带信号的功率值小于预设功率阈值；对存储的ais信号进行定时频偏估计，确定其多普勒频偏值；然后利用多普勒频偏值补偿存储的ais信号并输出；输出信号滤除带外噪声后送入差分解调和协议解析模块，最终输出ais报文。相较于现有方法，该方法不仅估计准确度高，而且实现简单，且所需的计算量和占用的资源均比较小。
26	一种星地前视双基地sar图像区域监视方法及系统<sep>本发明提出一种星地前视双基地sar图像区域监视系统，所述系统包括：卫星照射源发射装置、地面的区域监视装置以及卫星与地面之间进行通信的传输链路；其中，所述卫星照射源发射装置沿着卫星轨道飞行，并连续不断的发射射频信号，实现对地面区域的照射，地面的区域监视装置用于按照预先设置的波束指向对准设定区域，接收预定目标区域的反射回波，根据所述回波信号获取高分辨率双基地sar图像。采用本发明所述的星地前视双基地sar图像区域监视系统及方法，可以通过收发分置的方式实现地面设备不运动的情况下对设定区域的全天候成像，形成全天候、全天时高分辨成像监视能力，解决在多云或雨天等恶劣天候条件下的重点区域监视问题，提高区域监控能力。
26	北斗船载终端的电气性能检测方法和装置<sep>本发明提供一种北斗船载终端的电气性能检测方法和装置，该方法包括：获取北斗船载终端电气性能待测项目，所述电气性能待测项目包括：电源波动范围测试、欠压保护及欠压保护恢复测试、过压保护及过压保护恢复测试、浪涌保护测试、正负反接保护测试和功耗测试中的至少一个测试过程；按照预设测试顺序执行所述电气性能待测项目中每个测试过程；适用于北斗船载终端的电气性能检测，填补北斗船载终端的电气性能检测方面的空缺。
26	一种卫星高精度定位快速环境监测方法与设备<sep>本发明提供了一种卫星高精度定位快速环境监测方法，其特征在于：利用卫星周跳分析和本地实时解算分析相结合，来快速判断被监测环境是否符合卫星高精度定位的要求。该方法可短时间内快速判断被监测环境是否符合卫星高精度定位的要求，节省监测时间，减轻工作人员工作量，提高工作效率。
26	微纳卫星智能设计平台<sep>本发明公开了一种便于对微纳卫星各个功能部件的安装位置，整体性能进行组装测试，便于实现不同功能微纳卫星设计的微纳卫星智能设计平台。该微纳卫星智能设计平台，包括底座以及长方体安装框架，所述底座上设置有转台；所述长方体安装框架安装在转台上，且通过夹爪夹紧；所述长方体安装框架具有底板以及顶板；所述底板的四个侧面上均设置有侧板；所述侧板的一端与底板铰接；另一端设置有卡块；所述长方体安装框架内设置有多层可拆卸的水平隔板；所述顶板中心位置设置有中心安装孔；所述中心安装孔内滑动安装有安装筒。采用该微纳卫星智能设计平台能够提高微纳卫星测试的效率，能够便于微纳卫星的设计。
26	一种航空航天用多通道高速传输总线电缆及其制造方法<sep>本发明涉及一种航空航天用多通道高速传输总线电缆及其制造方法，以解决现有传输总线电缆结构稳定性差，抗压强度低的问题。本发明提供的一种航空航天用多通道高速传输总线制造方法，包括绕包绝缘、烧结绝缘、星绞、编织、挤塑内护套、星绞传输组、制屏蔽缆、挤塑外护套，本发明提供一种航空航天用多通道高数传输总线电缆制造方法，解决了传统方法需要通过导体外径、绕包带宽、绕包带厚度、目标搭盖率来确定绕包节距的缺点，所制作电缆实现了多信号协议之间的高兼容性，同时解决了线缆在加工时由于低密度四氟乙烯会发生层压变形导致衰减不稳定的问题，可在严苛环境下稳定工作。
26	一种低复杂度的信号检测算法<sep>本发明提供一种低复杂度的信号检测算法，所述算法包括：根据接收机的接收信号与观察次数，计算出所述接收信号的采样协方差矩阵r；然后对所述采样协方差矩阵进行特征值分解，从而获得上述矩阵的特征值；最后，根据系统模型，计算相应的成本函数的两个判断值，并比较大小，根据所述大小判断准则判定信号是否存在。解决了现有的信号检测方法中检测效率和算法复杂度之间的矛盾，且无需噪声功率等繁复冗余的先验信息。
26	星间火工分离装置<sep>本发明公开了一种星间火工分离装置，包括：星间包带，由两根条带通过火工分离元件环接而成；复数个卡块，离散地固定于条带上并位于星间包带的内周侧，用于轴向锁紧下级卫星的对接环与上级卫星的对接环；导向限位机构，包括导向件、防护板与拉伸弹簧。该星间火工分离装置具有对星间包带于分离过程及分离后的位置约束能力，杜绝或减少星间包带解锁后对下级卫星在轨姿态的不利影响，降低下级卫星的姿态调控难度。
26	天基空间运动目标跟踪指向卫星姿态控制方法及系统<sep>本发明提供一种天基空间运动目标跟踪指向卫星姿态控制方法及系统,包括以下步骤：s1、获取当前时刻的卫星轨道状态、姿态四元数和角速度和空间运动目标轨道状态；s2、使空间运动目标在卫星相机视场中，获取期望卫星姿态下的姿态四元数与卫星体坐标系三轴的空间单位矢量；s3、获取期望卫星姿态下的卫星体坐标系三轴的空间单位矢量的时间导数；s4、根据期望卫星姿态下的卫星体坐标系三轴的空间单位矢量及单位矢量的时间导数计算期望角速度；s5、根据期望卫星姿态下的期望角速度与姿态四元数计算卫星的控制力矩，并根据控制力矩对卫星进行姿态调控。最大程度保证了相机视场对运动目标的捕获。本发明应用于天基态势感知领域。
26	一种复杂卫星本体多径干扰高精度测试评估方法<sep>本发明公开了一种复杂卫星本体多径干扰高精度测试评估方法，能够在复杂的外场条件下达到对卫星本体多径干扰进行高精度测试评估的效果。具体为：首先在只有被测分部a存在的情况下，计算得到含环境多径项的被测分部a主径信道传输函数h(ω)。然后在被测分部a与其他一个或多个被测分部的组合体存在的情况下，计算得到含环境多径项、组合体本体多径组合的信道传输函数h(ω)+h(ω)，将本体多径信道h(ω)拆分为本体多径反射信道h'(ω)和本体多径传输信道h”(ω)两部分级联，将组合体信道传递函数h(ω)+h(ω)与被测分部a主径传递函数h(ω)进行相除对消，求解得到组合体中除被测分部a的其他被测分部多径反射信道传递函数h'(ω)，作为本体多径干扰的定量评估结果。
26	基于北斗/gps双模软件接收机的卫星/惯性超紧组合方法<sep>本发明公开了一种基于北斗/gps双模软件接收机的卫星/惯性超紧组合方法，包括如下步骤：北斗/gps双模软件接收机完成首次定位后对惯性导航系统进行初始化；进入超紧组合模式，估计出i、q信息i、q；北斗/gps双模软件接收机得到的i、q信息与i、q的差值作为ekf的观测量；对惯性导航系统进行校正；估计出卫星信号的载波多普勒频率和伪码码相位，分别反馈到载波nco和码nco，形成闭环回路。本发明可以改善卫星/惯性组合导航系统的定位精度、提高系统的鲁棒性，改善卫星接收机在高动态、微弱信号、强干扰条件下的跟踪性能。
26	一种顾及对流层残余延迟的gnss随机模型建立方法<sep>本发明公开了一种顾及对流层残余延迟的gnss随机模型建立方法，属于卫星导航定位领域。通过卫星高度角与天顶对流层厚度计算出卫星信号在对流层中的传播距离，进而给出天顶映射函数来计算对流层残余延迟量，随后将对流层残余延迟纳入随机模型中给出计算卫星观测值方差的方法，有效反映了未建模误差的特性，可以提高精密单点定位的精度和可靠性。具体包括以下步骤：(1)根据测站位置确定其天顶方向的对流层厚度h，并获取卫星高度角e；(2)计算卫星在对流层中的传播距离s；(3)计算天顶映射函数的具体取值k；(4)确定对流层残余延迟量；(5)根据对流层残余延迟确定卫星的方差。
26	室内gnss天线阵列、定位系统、定位方法及装置<sep>本发明适用于gnss定位技术领域，尤其涉及一种室内gnss天线阵列、定位系统、定位方法及装置。该室内gnss天线阵列包括多个gnss天线，其中至少两个gnss天线用于接收并转发来自不同卫星的信号，所述至少两个gnss天线中包括天线相位中心的距离小于信号波长的一半的两个gnss天线。本发明通过将天线阵列的其中至少两个相邻gnss天线的相位中心的距离设置成小于信号波长的一半，保证用户终端到这些gnss天线的相位差不包含整周模糊度，从而缩短了室内高精度定位、定向所需的时间。
26	一种基于自适应权值估计的星座导航敏感器调度方法<sep>一种基于自适应权值估计的星座导航敏感器调度方法，步骤为：基于不同的星座导航敏感器建立多个并行滤波器，每个并行滤波器分别对各自分配的敏感器的测量信息进行处理，获取参与导航的星座卫星的位置和速度矢量的估计值，星座卫星自主导航系统总体状态估计值是各个并行滤波器状态估计值的加权和；各个并行滤波器的权值根据相应的测量残差进行迭代计算，使得测量残差较小的并行滤波器对应的权值较大，测量残差较大的并行滤波器对应的权值较小。在部分敏感器测量误差增大时，上述方法能够自适应地选取适当的并行滤波器在总体状态估计中起主导作用，从而削弱误差增大的敏感器对星座卫星自主导航系统总体状态估计值的影响，实现敏感器的优化调度。
26	一种多卫星导航系统的时间基准建立方法及系统<sep>本发明公开了一种多卫星导航系统的时间基准建立方法及系统，所述方法包括：获取多卫星导航系统的地面站gnss观测数据和星载gnss观测数据，分别根据地面站gnss观测数据和星载gnss观测数据构建对应的地面站观测模型和星载gnss观测模型；根据地面站观测模型和星载gnss观测模型，对多卫星导航系统中的导航卫星以及低轨卫星进行联合精密定轨和时间同步，获取各个卫星导航系统的钟差；根据各个卫星导航系统的钟差构建多卫星导航系统的时间尺度；将时间尺度约束到某一卫星导航系统的系统时间下，生成多卫星导航系统中各个卫星的统一时间基准。本发明能够基于多卫星导航系统星载原子钟，实现多卫星导航系统的连续、稳定的时间基准的建立和维护。
26	一种多卫星组网测控数据分析过滤方法<sep>本发明涉及一种多卫星组网测控数据分析过滤方法，属于卫星组网通信技术领域，解决了多颗卫星组网工作时，域外卫星测控数据被节点卫星对应测控数据专用处理设备错误解析处理的问题。包括：为每颗卫星配置一台测控数据专用处理设备，并对卫星及配置的相应处理设备进行分组；同一组内上述设备内均配置组内所有卫星的卫星标识符及本设备所支持卫星的航天器唯一标识符；测控中心计算机系统将测控数据发送给局域网内所有测控数据专用处理设备；每一测控数据专用处理设备对接收到的测控数据进行二次过滤处理，并对合法的数据进行分析处理。本发明通过将地面测控数据专用处理设备进行分组及二次过滤，实现了对组网卫星的域外卫星测控数据的解析处理。
26	一种在未授权频段中进行认知卫星通信的方法及装置<sep>本发明实施例提供了一种在未授权频段中进行认知卫星通信的方法及装置。该方法应用于认知终端，所述方法包括：利用频谱感知方式，从未授权频段中选取多个第一候选信道，其中，第一候选信道的能量小于第一预设能量；监听多个第一候选信道的占用状态，从多个第一候选信道中选取至少一个第二候选信道，其中，第二候选信道为主用户当前未占用的信道；将携带有目标时长的信道占用帧，在各个第二候选信道中发送，以使得各个第二候选信道对应的主用户接收到所述信道占用帧后，在目标时长内不占用对应的第二候选信道；利用至少一个第二候选信道，与认知卫星进行通信。可见，通过本发明实施例提供的技术方案，认知终端与认知卫星通信的吞吐量提升度较高。
26	基于不对称多边形调制与比特级本体标签的概率成形方法<sep>本发明公开了基于不对称多边形调制与比特级本体标签的概率成形方法，本发明将原本的信号星座图进行了优化，在满足最小欧式距离的条件下，密集了星座图的空间优势，提出了不对称多边形qam星座图。同时通过将之与提出的比特级本体标签概率成形方式相结合，从而简化了不对称多边形qam星座图成为六边形星座图，相比于传统的方形或星形星座图，提高了输入信号低能量点的分布概率，使整个系统可获得较高的频谱效率和优良的传输性能。
26	一种可同步调整工作参数的射频检测系统<sep>本发明公开了一种可同步调整工作参数的射频检测系统，包括发射机和接收机，发射机包括第一处理器、信号发生单元、功率放大单元和发射天线，接收机包括接收天线、滤波单元、第二处理器和报警单元；系统还包括方案配置单元，该方案配置单元连接第一处理器和/或第二处理器，用于同时为第一处理器和第二处理器提供调整方案；第一处理器根据接收的调整方案调整发射机的工作参数，第二处理器根据接收的调整方案调整接收机的工作参数。本发明可方便、快捷地对发射机和接收机工作参数的同步调整/配置，无需维护人员到场，也无需手动进行发射机和接收机间的往复调式，调式效率更高，自动化和智能化效果好。
26	基于互测信息的多航天器自主导航方法、系统及装置<sep>本发明属于自主导航领域，具体涉及了一种基于互测信息的多航天器自主导航方法、系统及装置，旨在解决现有技术的自主导航方法中无法完全不依赖地面探测信息进行自主导航的问题。本发明包括：先选取具备唯一性的航天器组，然后通过无量纲的形式构建航天器动力学模型，再基于此航天动力学模型计算航天器各时刻参考的状态量，通过计算表示观测量和状态量偏差的测量‑状态关系模型对航天器的实际状态量进行修正得到航天器的精确状态量。本发明通过选取具备唯一性的航天器组对航天器航行过程构建航天器动力学模型，解决了现有技术中航天器导航技术中求解矩阵容易出现的秩亏的问题，实现了完全不依赖地面探测信息的航天器自主导航。
26	人造卫星与飞行设备间多普勒频移的获得方法及装置<sep>本发明提供了一种人造卫星与飞行设备间多普勒频移的获得方法及装置，可以获得人造卫星的三维运动参数以及飞行设备的三维运动参数，并确定卫星与飞行设备的相对三维运动参数，进而根据相对三维运动参数计算得到人造卫星与飞行设备间的多普勒频移。由于本发明实施例将人造卫星和飞行设备的三维运动参数都考虑进来用于进行多普勒频移的计算，因此本发明可以准确计算得到人造卫星与高速飞行设备之间的多普勒频移，有效提高了多普勒频移的准确性。本发明计算获得的多普勒频移进行频率补偿可以有效提高通信的准确性，保证了良好的通信效果。
26	基于gsm-r通信系统的gnss辅助相对导航方法及系统<sep>本发明公开了一种基于gsm‑r通信系统的gnss辅助相对导航方法及系统，其中相对导航方法，包括：获取相对导航网络信息；在获取的ppli信息和toa信息中按照网络层级结构和gdop值选取多个源，得到多个源数据；采集gnss信息；获取惯性导航信息；利用ekf滤波器对所述多个源数据中的toa伪距信息、所述gnss信息和所述惯性导航信息进行数据融合，得到速度与位置信息；姿态修正：根据所述速度与位置信息推算出姿态信息，将所述姿态信息用于修正惯性导航的姿态角误差。以高精度的gnss定位信息来补偿修正相对导航系统的toa伪距定位信息，提高了相对导航系统在有卫星条件下的定位精度。
26	单线阵卫星激光联合高精度定位处理方法<sep>本发明提供单线阵卫星激光联合高精度定位处理方法，包括：利用单线阵卫星沿轨道前后摆动，以设定交会角获取地面目标的立体影像，及通过立体影像配准获得同名像点的像方坐标；利用初始定向参数和线阵影像像坐标计算加密点初始物方坐标；将激光测高数据与线阵影像配准得到激光点相应的像方坐标；构建误差方程式和对应的权矩阵；建立法方程，并答解影像定位模型参数和加密点地面坐标的改正数，并修正影像定位模型参数和加密点地面坐标；计算中误差，判断两次中误差之差是否小于给定限差，及根据判断结果进行迭代，并输出计算出的影像定位模型参数和加密点地面坐标。本发明在提高定位精度的同时，也能增强数据获取能力，保证遥感信息实时性。
26	小行星反射光谱的深空导航方法<sep>本发明公开了一种小行星反射光谱的深空导航方法，其包括以下步骤：步骤一，根据航天器飞行轨道与小行星星历，搜索飞行过程中近距离飞越的小行星列表；步骤二，对上述列表中的小行星进行地面观测，获得特定频率窗口下的光谱数据，建立小行星反射基准光谱数据库；步骤三，通过航天器在轨光谱测量，与基准光谱对比后，检出频移量等。本发明能够用于火星探测、小行星探测、木星探测等航天任务中，在原有导航观测量的基础上，进一步增加观测量的数量，进而提高导航精度和滤波收敛速度，在恒星测速量无法获得时，可用小行星光谱测速替代，保持导航系统的正常输出。
26	适用于散射通信的基于盲分离迭代重构的快速同步装置<sep>本发明公开了一种适用于散射通信的基于盲分离迭代重构的快速同步装置，对流层散射通信凭借其通信信道具有抗核爆能力，以及散射通信的抗干扰、抗截获、抗侦收能力强等优势，在复杂战场环境中占有非常重要的地位。为了充分发挥散射通信系统的在衰落信道下、极低信噪比时的通信性能，本发明主要采用盲分离迭代重构比特同步内插器进行比特同步，同时采用高阶变换域快速载波恢复算法进行载波同步，两种算法相结合使得散射通信系统在归一化信噪比为‑6db时，仍能保证快速、可靠同步。该装置主要为数字算法，采用fpga实现，集成度高，通用性强。
26	一种用于火箭储箱推进剂加注的低温连接器<sep>本发明公开了一种用于火箭储箱推进剂加注的低温连接器，包含连接器本体和锁紧结构；所述连接器本体包括壳体和设于所述壳体内的自密封结构，其中所述壳体的内侧具有供液体介质沿第一方向流通的通道，所述自密封结构设置在所述通道上，以控制所述通道的打开和关闭；所述壳体的两端分别用于连接箭体管道和地面管路；所述锁紧结构设置于所述壳体的外侧，用于将所述连接器本体与箭体管道连接；所述锁紧结构将所述连接器本体与所述箭体管道连接到位后，所述自密封结构使所述通道处于打开状态，且所述锁紧结构打开，所述连接器本体与所述箭体管道分离后，所述自密封结构将所述通道关闭，同现有技术相比，该结构设计合理，结构稳定，便于操作，安全可靠。
26	卫星通信的区域管理方法和系统<sep>本发明提供了一种卫星通信的区域管理方法和系统。其中，该方法包括：移动端站将经纬度信息通过卫星主站上报至区域管理数据中心；区域管理数据中心基于移动端站的经纬度信息确定移动端站的区域坐标，并将区域坐标所在的管理区域作为移动端站所在的管理区域。本发明解决了相关技术中不能确定移动端站所在区域的技术问题，进而达到了准确确定移动端站的位置的效果。
26	用于保护航天器时间基准设备的卫星壳体及保护组件<sep>本发明公开了用于保护航天器时间基准设备的卫星壳体及保护组件，属于宇宙航行设备领域，本装置包括，卫星壳板体，安装外箱，安装外箱固设在卫星壳板体上，安装外箱内设腔室且内腔设有减振平台，减振平台用于安装晶振，连接组件，连接组件用于连接相邻布设的卫星壳板体，本发明采用卫星壳板体对安装有晶振的部件进行防护，有效避免外界冲击对晶振影响，保证航天器性能的稳定发挥，并且设计双层防护结构并保证关键部位支撑强度，能够实现低频减振、抗冲击，具有重量轻、刚度高的优点，对保护的产品性能指标无影响的基础上降低功耗并提高产品短期频率稳定度指标，具有较高的实用价值。
26	考虑航天器动态效应及系统偏差的x射线脉冲星导航方法<sep>本发明公开了一种考虑航天器动态效应及系统偏差的x射线脉冲星导航方法，该方法使用脉冲星的脉冲相位、多普勒频率以及相位差作为导航观测量，利用航天器轨道动力学模型传播轨道，以光子到达航天器的联合概率密度函数为似然函数估计出一对分别由航天器初始位置误差和速度误差引起的相位偏移量和多普勒频率，同时以相位、多普勒频率以及相邻观测周期的相位差作为导航观测量，通过ukf更新航天器的位置和速度。联合估计相位和多普勒频率可以有效降低航天器轨道动态效应的影响；相位差观测量的引入可以有效降低脉冲星角位置误差、脉冲星距离误差及星载原子钟钟差对导航精度的影响。
26	微纳卫星多组件热真空批试验装置及试验方法<sep>本发明公开了一种微纳卫星多组件热真空批试验装置，包括真空罐热沉内的导轨、加热单元、隔热板；加热单元包括红外笼、支架、安装板，待测试的微纳卫星多组件设置在安装板上且红外笼的几何包络完全覆盖待测试的组件、支架和安装板。本发明也公开了对应的试验方法。本发明可显著提高试验效率、降低试验成本。
26	一种基于最小偏度单形采样的自适应ukf组合导航方法<sep>本发明公开了一种基于最小偏度单形采样的自适应ukf组合导航方法，属于导航技术领域。以sins为主导航系统，gps作为辅助导航系统的紧组合模型基础上，采用无迹卡尔曼滤波算法对系统进行滤波估计；以基于高斯分布理论的ut变换为核心，对系统的状态预测可达到三阶截断精度。本发明采用最小偏度单形采样策略替换传统ukf的对称采样策略，提高滤波的实时性，减小计算量；并且针对采样点的非局部效应，引入比例因子自适应地平衡状态方程预报信息与观测信息的权值，提高滤波精度。实验结果表明，本发明方法在不损失滤波精度的条件下，能够减少滤波时间，提高系统的实时性；且本发明方法简单，易于实现，具有较强的应用价值和推广前景。
26	基于cr-vanet的车载雷达通信一体化系统的时间和功率联合分配方法<sep>本发明提出一种基于cr‑vanet的车载雷达通信一体化系统的时间和功率联合分配方法，属于无线通信领域。包括：步骤1，在基于cr‑vanet的车载雷达通信一体化系统中，设次用户发送一帧的时长为t、总功率为p，雷达模块的检测时间为τ、功率为p，通信模块的通信时间为(t‑τ)、功率为(p‑p)；步骤2，计算场景和下次用户的吞吐量；步骤3，基于所述的两种场景考虑次用户能够进行通信的场景；步骤4，获取在充分保护主用户的条件下，使次用户能在达到最大的吞吐量时的雷达检测时间τ和雷达模块功率p。本发明采用雷达通信一体化系统的功率分配方案，在次用户总功率一定且能对主用户进行充分保护的条件下，可使得次用户的通信吞吐量最大。
26	基于实时网格的网络rtk电离层延迟内插方法及系统<sep>本发明涉及基于实时网格的网络rtk电离层延迟内插方法及系统，(1)构建delaunay三角网，选择网络最优独立基线构成参考站网，计算参考站网实时双差电离层延迟；(2)计算参考站网所有电离层穿刺点的经纬度；(3)利用所有电离层穿刺点的经纬度确定实时最优网格；(4)基于实时最优网格，利用参考站网实时双差电离层延迟以及电离层穿刺点经纬度计算网格点的vtec值；(5)选择距流动站最近的参考站为主参考站，计算流动站与主参考站间的双差电离层延迟。该内插方法充分利用实时解算的参考站网的双差电离层延迟信息，且不受基线共视卫星的限制，可以提高网络rtk电离层延迟内插的精度和可靠性，改善网络rtk用户定位性能。
26	核函数构造及数据预测方法、装置、设备和存储介质<sep>本申请涉及一种核函数构造及数据预测方法、装置、计算机设备和存储介质。所述核函数构造方法包括：获取预设方差参数及预设频率平移参数；根据所述预设方差参数及所述预设频率平移参数构建核函数；对所述核函数的协方差矩阵进行特征分解得到分解结果；根据所述分解结果，通过最大化边缘对数似然函数对所述核函数的超参数进行优化，得到最优核函数。可以避免超参数优化陷入局部最优解，使得优化得到的最优核函数的准确性较高，从而使得通过该最优核函数构建的高斯过程回归模型的准确性较高，因此，将该高斯过程回归模型应用于数据预测时，得到的预测结果的准确性较高。
26	基于双模卫星信息深度融合的车辆性能测评方法及系统<sep>本发明公开了一种基于双模卫星信息深度融合的车辆性能测评方法及系统，其通过同步接收bds卫星信号和gps卫星信号，依据卫星均匀分布原则进行优化选星；并利用伪距差分技术对选定的卫星信号进行修正；最后引入权重系数实时更新状态协方差矩阵和观测协方差矩阵，利用优化的自适应扩展卡尔曼滤波方法深度融合双模卫星信息，获取每一时刻的车辆信息；从而克服了现有方法测评内容片面、测评效率低下、且易受测评工况影响等问题，保障了车辆智能驾驶技术测评的精度和效率。
26	一种空间通信用光电一体化接收天线及其工作方法<sep>本发明涉及一种空间通信用光电一体化接收天线及其工作方法，属于空间通信领域，包括主射频表面、中心球面光学表面、二次反射镜、球面像差校正器、顶点光学工作台以及馈源；主射频表面为半球形，主射频表面设置有涂层面板，中心球面光学表面位于主射频表面的中心，顶点光学工作台内设置有光接收器；主射频表面、中心球面光学表面、二次反射镜、球面像差校正器和顶点光学工作台均通过支撑结构支撑。本发明能够同步实现射频通信和空间激光通信操作，可以有效提高通信传输的数据率增长，还降低了分别设置单独的射频天线和光学天线带来的成本和操作复杂性，传输数据率大、保密性好，适用于空间通信尤其是深空通信领域。
26	一种对地遥感微小卫星在轨工作方法<sep>本发明提供了一种对地遥感微小卫星在轨工作方法，包括：平台舱与载荷舱间的锁紧有线与解锁有线模式。锁紧有线模式包括对日锁紧模式、对地锁紧模式、对日安全模式；解锁有线模式包括对日解锁模式、对地解锁模式。本发明可充分发挥对地遥感微小卫星平台的效能，以满足对地遥感微小卫星观测任务需求。
26	测试评估数据链lpi性能的方法<sep>本发明公开了一种测试评估数据链lpi性能的方法，利用本发明可以降低其向外发射的无线电信号强度，优化辐射特征，提升测试设备抗截获能力。本发明通过下述技术方案予以实现：微波暗室环境下，数据链天线1、数据链天线2完成数据链的通信功能，微波天线完成数据链天线1通信信号的侦收，同时排除数据链天线2的干扰信号；工控机的想定驱动系统设定满足数据链的功率控制范围和步进要求的值，自动模拟离散的航迹点和连续的航迹段；工控机的分析评估系统将现有场地尺寸和配试条件下得到的通信距离和截获距离等效折算到真实空中试飞场景，得到数据链的功率控制范围、步进，计算数据链的通信lpi品质因子。
