label_id	text
4	api测试方法和系统<sep>本发明涉及一种api测试方法和系统，所述方法包括以下步骤：加载入口脚本；加载配置文件、共用函数库和框架模块；利用预先生成的api基础用例模板生成测试用例；执行所述测试用例得到api测试结果；以日志形式输出所述api测试结果。该api测试方法和系统能够提高api测试的效率。
4	区块链节点权限控制方法、区块链系统及存储介质<sep>本发明公开了一种区块链节点权限控制方法，应用于包括第一类型区块链节点、第二类型区块链节点及第三类型区块链节点的区块链系统，该方法包括：一个所述第一类型区块链节点在收到另一个其他区块链节点的接入请求后，根据第一白名单中的第一标识和第二白名单中的第二标识，确定所述其他区块链节点的节点类型；根据所述节点类型，分别利用第一白名单中的第一公钥或第二白名单中的第二公钥验证所述其他区块链节点的签名是否合法；若签名合法，则响应所述接入请求，与所述其他区块链节点建立通信连接。本发明还提供一种区块链系统及存储介质。由此，能够使区块链交易数据的安全性得到有效的保障。
4	交通信号灯的控制方法及装置<sep>本申请公开了一种交通信号灯的控制方法及装置。该方法包括：针对与服务站衔接的路口，确定路口流入服务站的当前车流量；然后根据预先建立的流入服务站的车流量、服务站的最大流出车流量和路口的信号灯持续时长之间的信号灯计算模型，确定当前车流量对应的信号灯持续时长期望值；若信号灯持续时长期望值小于当前信号灯持续时长，则说明当前信号灯持续时长会导致服务站的排队边长，增加服务站的压力，故此，进一步根据信号灯持续时长期望值控制路口的交通信号灯。本申请实施例中通过计算出合理的信号灯持续时长，从而进一步调节路口的红绿灯，合理控制进入服务站的车辆数量，能够使服务站及其衔接的路口的交通状态处于一个较佳的水平。
4	一种同一应用多终端设备互斥方法及装置<sep>本发明实施例提供一种同一应用多终端设备互斥方法和装置，所述方法包括：接收用户通过第一终端设备访问第一应用权限接口的访问消息，所述访问消息中包括第一令牌和用户标识；根据所述用户标识，比对所述访问消息中所述第一令牌是否与数据库中存储的对应所述用户标识的第一应用组标识的令牌相同；以及，若相同，发送允许所述用户通过所述第一终端设备访问所述第一应用权限接口指令到所述第一终端设备；若不相同，发送提示消息到所述第一终端设备，提示所述用户多终端设备登录冲突。采用本发明实施例提供的方法，能够在不依赖终端设备标识的条件下实现同一应用多终端设备互斥。
4	基于物联网的管理装置及方法<sep>本发明给出了一种基于物联网的管理方法，智能硬件的使用授权通过如下的验证完成：使用者前端与智能硬件之间进行数据验证；使用者与智能硬件之间进行数据验证；智能硬件内的至少两个以上数量的秘钥系统之间进行相互关联验证；智能硬件内的物理章印模块与电子章印模块之间进行相互关联验证；智能硬件之间进行相互验证使用。
4	一种防止复杂指令误操作方法及装置<sep>本发明涉及一种防止复杂指令误操作方法及装置。该方法应用于具有触摸屏的终端，包括：终端在触摸屏接收第一触摸操作后发生卡顿，获取第一触摸操作的第一触摸指令类型；在终端卡顿期间，触摸屏接收多次后续触摸操作，获取每次后续触摸操作的触摸指令类型；检测后续触摸操作的触摸指令类型是否为取消触摸操作对应的取消操作指令类型；若是，则不响应取消触摸操作对应的后续触摸操作之前的所有操作指令。通过实施本发明，通过区分触摸操作的指令类型来取消已施加的触摸操作，同时避免重复操作和误操作，提高用户体验。
4	区块链上用户通信加密方法、装置、终端设备及存储介质<sep>本发明公开了一种区块链上用户通信加密方法、装置、终端设备及存储介质。该区块链上用户通信方法，包括：用户a向用户b发送第一加密信息；用户b接收所述第一加密信息，解密后获取第一随机数；用户b向用户a发送第二加密信息；用户a接收所述第二加密信息，解密后获取第二随机数；用户a和用户b基于所述第一随机数和所述第二随机数执行密钥生成算法，获取密钥key和初始化变量iv；用户a和用户b基于所述密钥key和所述初始化变量iv，采用sm4算法的cbc模式进行加密通信。采用该区块链上用户通信加密方法能够保证区块链系统上用户进行点对点通信的安全。
4	用于在多租户应用服务器环境中使用全局运行时的系统和方法<sep>根据实施例，本文描述了用于在多租户应用服务器环境中提供端到端生命周期的系统和方法。生命周期管理器实现跨可以具有它们自己的特定于分区的配置的不同组件(例如，应用服务器、业务导向器或负载平衡器，以及数据库或其它组件)的配置集成。根据实施例，端到端生命周期基础设施包括基于插件的机制，该基于插件的机制使得多租户应用服务器环境内的不同组件能够使用生命周期插件来提供它们自己的组件特定的生命周期功能。根据实施例，系统包括对租户加入功能的支持，该功能可以用于针对服务将租户加入特定的分区。根据实施例，系统支持在多租户应用服务器环境内使用全局运行时。
4	一种对第三方应用进行身份鉴别的方法及装置<sep>本发明公开了一种对第三方应用进行身份鉴别的方法及装置，其中，所述方法还包括：获取上传的关于第三方应用的第一校验码；其中第一校验码是利用校验码生成算法至少根据所述第三方应用的包名和所述第三方应用的签名而生成的；获取存储的所述第三方应用的包名和所述第三方应用的签名；利用所述校验码生成算法至少根据所述第三方应用的包名和所述第三方应用的签名生成第二校验码；将所述第一校验码和所述第二校验码进行比对，得到所述第三方应用的身份鉴别结果；输出所述身份鉴别结果。
4	信息处理方法及装置<sep>本公开是关于信息处理方法及装置。该方法包括：接收第一终端发送的解密请求，解密请求包括加密二维码；获取与加密二维码对应的历史解密次数；根据历史解密次数、加密二维码、及加密二维码与电话号码的对应关系，对解密请求进行响应。本公开能够避免相关技术中存在的由于直接提供电话号码而存在的容易泄露用户个人信息的缺点，提高用户个人信息的安全性。
4	处理模型确定方法及装置<sep>本发明实施例提供一种处理模型确定方法及装置，该方法包括：获取第一功能的多种功能类型；获取各功能类型对应的处理步骤；在各功能类型对应的处理步骤中确定多个框架步骤，各功能类型对应的处理步骤中分别包括框架步骤；根据各框架步骤对应的事件类型，对各框架步骤进行整合处理，得到多个框架事件，框架事件中对应至少一个框架步骤；获取各框架事件对应的实现代码，并根据各框架事件对应的实现代码确定第一功能对应的处理模型。用于降低应用程序的开发及维护储成本。
4	一种基于动态口令进行离线认证的登录方法及系统<sep>本发明公开一种基于动态口令进行离线认证的登录方法及系统，该方法包括：当终端接收到登录信息时，判断认证服务器是否连接，是则将登录信息发送给认证服务器，认证服务器根据登录信息中的用户信息查找到的种子信息和口令算法、动态因子生成验证窗口，判断登录信息中的动态口令是否与验证窗口中的动态口令匹配，是则通知终端允许用户登录，否则通知终端拒绝用户登录；否则当有合法设备插入时将登录信息中的动态口令发送给离线设备；离线设备根据内部的种子信息、口令算法和动态因子生成验证窗口，判断登录信息中的动态口令是否与验证窗口中的动态口令匹配，是则通知终端允许用户登录，否则通知终端拒绝用户登录。本发明技术方案方便安全可靠。
4	一种基于物联网的实时传输儿童定位数据的方法及系统<sep>本发明公开了一种基于物联网的实时传输儿童定位数据的方法，包括步骤：由定位手环收集儿童定位数据并与基站建立通信连接；响应于与基站建立通信连接，由定位手环向基站发送调度请求及缓存状态报告；响应于接收到调度请求及缓存状态报告，由基站判断儿童定位数据的大小是否大于数据包大小门限值；如果判断儿童定位数据的大小大于数据包大小门限值，则由基站向定位手环发送传输重配置消息；响应于接收到传输重配置消息，由定位手环在侧链路资源上监听由中继传输节点发送的参考信号；由定位手环判断中继传输节点发送的参考信号的rsrp是否大于用于中继传输节点的rsrp门限值；如果判断大于用于中继传输节点的rsrp门限值，则由定位手环向基站发送测量报告。
4	一种改进的大文件的加密方法<sep>本发明属于信息安全领域，涉及大文件加密的方法。该方法考虑到大文件的数据庞大，不适合于全部加密，而且不同的加密方法有不同的优缺点，全同态加密也不能解决所有的委托计算委托，而且加密的代价大，有些需要采用具有误导功能的加密，有些只需要采用一般对称加密，因此根据需要采用分段选择合适的加密方法，通过规则或者选取，只加密部分数据，加密前对于数据没有保留要求的，先压缩再加密，可以提高安全性，减少存储空间。同时提出了减少密钥管理且保证安全的优选方案，可以只需要较少的密钥进行文件的加解密。
4	无人驾驶汽车的隐私保护方法<sep>本发明公开了一种无人驾驶汽车的隐私保护方法，主要解决现有技术中参与者身份信息没有被隐藏带来的隐私泄露问题和中心化服务器容易单点失败的问题。其实现步骤为：1.系统初始化，生成公开参数；2.网络中的参与者生成各自的公钥和私钥；3.系统动态地将网络中的节点划分为若干个簇；4.软件服务提供商将驱动更新包上传至云存储器；5.软件服务提供商生成一笔交易，并发送给簇首；6.簇首和汽车制造商验证这一驱动更新包；7.簇首广播验证成功的交易并生成新的区块，连接到区块链上；8.无人驾驶汽车根据新的区块信息获取驱动更新包进行更新。本发明为参与者提供了可靠的隐私保护，防止恶意参与者篡改消息，提高了系统的安全性。
4	蜂窝d2d通信的资源分配方法<sep>本发明公开了蜂窝d2d通信的资源分配方法及在智慧交通网络的应用，该方法：设定保障蜂窝用户通信质量不受d2d用户影响的干扰门限；设定d2d用户的能量采集节点的供电质量参数，采用有效能量和有效功耗描述d2d能量采集节点的能量采集过程和能量消耗过程；以d2d节点供电能力和功率干扰门限为约束条件，以最大化d2d用户速率和为目标，构造资源分配优化问题；基于拉格朗日对偶定理得到所有d2d用户的功率分配和信道分配的表达式；系统中d2d用户按照分配的功率进行数据传输；当d2d节点的供电质量参数发生改变时，按照s4重新计算次要用户的发射功率。本发明对信道适应性强，可获得最大系统速率和，兼顾系统的最优性与稳健性。
4	移动终端的刷机方法、装置及刷机设备<sep>本发明公开了一种移动终端的刷机方法、装置及刷机设备，属于终端技术领域。所述方法包括：预先建立移动终端的参数信息库，所述参数信息库包括：用户信息库、串号信息库及射频参数库，并将所述用户信息库、所述串号信息库及所述射频参数库形成映射关系，其中，所述串号信息库包括：移动终端的机型及移动终端的身份识别码，所述射频参数库包括：与所述移动终端的机型关联的射频参数；当所述串号信息丢失时，根据所述用户信息，在所述参数信息库中查找对应的串号信息及射频参数；将所述串号信息及射频参数回写至所述移动终端，以完成刷机。本发明避免了用户自行刷机后丢失参数无法自行回写参数的问题，无需返厂更换主板，提升用户体验感。
4	基于maven扩展插件实现软件开发中国际化信息提取方法<sep>本发明提供了一种基于maven扩展插件实现软件开发中国际化信息提取方法包括以下步骤：开发人员正常书写代码,并按规则格式书写要提取的国际化信息；开发人员对maven扩展插件进行配置；利用配置好的maven扩展插件对步骤1的代码进行解析；maven扩展插件运行后逐行检查代码，将检查出的代码中包含的国际化信息输出到步骤2中配置的各配置语言文件properties中。通过本发明可以将国际化信息自动更新至多个配置语言文件properties中，无需开发人员逐一对各配置语言文件properties进行手动维护及更新，提高了对配置语言文件properties的管理效率。
4	一种具有匿名性的可验证加密群签名方法<sep>本发明涉及一种具有匿名性的可验证加密群签名方法，主要采用密码学技术手段保护用户在电子文件签约过程中的匿名性。在该方法中，当用户确定要进行文件签约时，其首先在系统中进行注册，得到签名密钥，然后利用签名密钥和仲裁者公钥产生可验证加密群签名。验证者在不解密的情况下可对签名有效性进行验证。群管理员可利用追踪密钥恢复出签名者身份，仲裁者可从可验证加密群签名中恢复出原签名。本发明提出的可验证加密群签名相比大多数签名方案，不仅实现了数字签名的保密性，还实现了签名者的匿名性。
4	一种基于覆盖率评估的基站建设方法<sep>一种基于覆盖率评估的基站建设方法，对规划范围内的预选基站进行组合，根据覆盖率情况得到若干种基站组合方案，以基站规划目标函数为依据，选择满足基站规划目标函数的基站组合方案为基站规划方案，对覆盖率进行修正，根据满足覆盖需求的基站规划方案建造基站。本发明将覆盖率与基站规划方案相结合，综合考虑规划区域内不同基站的优选情况，每个基站的覆盖情况等，通过对覆盖率的不断修正，既保证所选择的基站属于规划方案内的优选方案，又保证实际的覆盖率满足该区域的实际需求。
4	行驶车辆之间的报警系统及方法<sep>本发明公开了行驶车辆之间的报警系统及方法，报警系统包括第一及第二车辆，第一车辆上设有第一处理模块及第一车载无线通信模块，第二车辆上设有第二处理模块及第二车载无线通信模块，第一车载无线通信模块接收第一车辆的当前行车道路及行驶方向，并且根据第一预设频率发送至第二车载无线通信模块，第二处理模块判断第一车辆的当前行车道路及行驶方向与第二车辆的当前行车道路及行驶方向是否相同，若是，第一车辆与第二车辆之间搭建自组织无线通信网络，当检测到第一车辆紧急停止时，将第一报警信息发送至第二车辆。本发明提高了报警传达的实时性，且有效地防止严重事故的发生。
4	一种宏微协同邻区配置及优化方法<sep>本专利公开了一种宏微协同邻区配置及优化方法，首先确定待优化的目标区域，保存目标区域内各小区的邻区关系，统计两两邻区切换的关键性能指标；优化外部小区和邻区配置，及时添加新邻区；对已添加邻区进行监控，统计切换成功率低的已添加邻区作为错误邻区，将错误邻区设置为禁止切换；若判为错误邻区次数超过一定门限且切换成功率较低，则删除该邻区，并设置禁止反复添加；统计本小区性能，正常则进入区域网络性能和用户申告观测；异常则退回继续优化。本发明从根本上攻克目前网络质态下邻区难以高效、正确添加的难题，同时在短时间内明显改善重建比性能、邻区健康度，极大提升用户感知；该方法不仅精度优、效率佳，且易快速复制、降低工作量。
4	一种业务测试方法及装置<sep>本发明实施例公开了一种业务测试方法及装置，所述方法包括：实时获取业务客户端发送的一个业务的数据流；对数据流进行分析处理，得到与数据流匹配的用户行为场景；根据预设的用户行为场景与测试用例的对应关系，获取用户行为场景对应的测试用例；根据测试用例对应的测试脚本文件，对业务进行测试，并输出测试结果。采用本发明实施例，可自动对业务进行在线测试，提高业务测试的可靠性。
4	一种ip地理定位系统总体处理方法<sep>本发明属于网络安全技术领域，公开的一种网络ip地理定位系统总体处理方法，是采用一种三角定位的方法来确定被测主机的位置，所有邻近基准节点到目标主机的距离范围形成一个交叠区域，并以交叠区域的质心坐标作为测量目标的实际物理地址，得到其地理位置。本发明提高了ip地理位置定位的准确性，解决了网络目标节点的ip地理位置精确定位问题。在民用上，基于dos攻击的ip地理定位系统总体解决方案可以帮助网络应用改善性能、提高安全性以及提供新的服务；在军事上，基于多点协同的ip地理定位融合方法可以为网络跨域协同作战提供技术支撑。
4	一种数字货币钱包支付的方法和系统<sep>本发明提供一种数字货币钱包支付的方法和系统，包括接收数字货币钱包的支付请求；获取用户输入的对支付请求的数字货币钱包的ca证书数字签名，以生成数字货币转移请求；将所述数字货币转移请求发送至数字货币发钞行；接收带有发钞行数字签名的支付成功结果。因此，本发明所述数字货币钱包支付的方法和系统能够实现数字货币钱包的支付。
4	基于虚拟货币的电子支付、电子收款方法及装置<sep>本发明提供一种基于虚拟货币的电子支付方法及装置，以及一种基于虚拟货币的电子收款方法及装置。其中，电子支付方法包括：动态确定货币转换算法；按照所述货币转换算法，根据实际支付金额生成代表所述实际支付金额的虚拟货币信息；通过将所述虚拟货币信息由付款方虚拟账户转账至收款方虚拟账户，进行虚拟支付；将对应于所述虚拟货币信息的认账信息发送至收款方；检测所述收款方是否已确认虚拟支付成功，以及对所述收款方进行身份认证；若检测到所述收款方已确认虚拟支付成功且对所述收款方的身份认证通过，则根据所述实际支付金额进行实际支付。本发明可以有效防止电子支付过程中的支付信息泄露，提高电子支付的安全性。
4	增强型支持车辆到万物(v2x)通信<sep>公开了用于可操作以在无线通信网络内执行车辆到万物(v2x)通信的enodeb的技术。enodeb可以处理从用户设备(ue)接收到的包含车辆到万物(v2x)标识信息的数据分组。enodeb可以根据v2x标识信息将数据分组识别为v2x消息。enodeb可以确定v2x消息将要转发到v2x功能体。enodeb可以处理v2x消息，以便经由v2x接口直接传输到v2x功能体。
4	基于测绘控制点成果表对文本加密的方法<sep>本发明公开了一种基于测绘控制点成果表对文本加密的方法，包括：选定测绘控制点成果表；表中选取20个控制点并顺序记录点号；读出20个点所有坐标值有效数字；每4位有效数字形成一个整数值密钥；按字节读取要加密的文本文件；将字节转换成asc码值，将双字节字符或汉字转换成区位码；将asc码值或区位码值按顺序与密钥的一个密钥整数值相加，所有密钥数值循环使用，将加密后的数值写入加密文件；将加密文件传输到接收端；接收端顺序读出控制点点号并以同样的方法生成密钥；顺序读取加密文件数值，减去密钥值，将结果值转换成ascii字符或汉字，得到原始文本文件。本发明的有益效果：传输速度快，保密程度高，使用方便，密钥生成方便。
4	一种软件定义网络系统中地址配置方法及其装置<sep>本发明提供了一种软件定义的接入网络系统及其地址配置方法，其中，一个或多个接入节点接收来自于用户网络的路由请求消息，将所述路由请求消息封装成openflow消息进行转发；软件定义网络控制器从所述接入节点接收openflow消息，识别其中的路由请求消息并分配相应的网络前缀，构建相应的路由通告消息并封装成openflow消息送给所述接入节点；所述接入节点还用于从所述软件定义网络控制器接收所述路由通告消息转发给用户网络。本发明可以有效地将ipv6技术与软件定义网络技术结合起来满足未来接入网的地址需求，实现控制与转发分离、快速部署各种物联网增值业务等。
4	一种安全充值方法及其移动充值系统<sep>本申请提供一种安全充值方法及其移动充值系统，所述安全充值方法包括：首先对介质类型进行判定，其次按判定出的介质类型进行与该介质类型相匹配的个人化过程，最后按介质类型进行充值过程；所述移动充值系统，包括介质、个人化系统和圈存系统。本申请提出的安全充值方法及其移动充值系统，通过将圈存子密钥dlk作为临时性的子密钥，即使充值密钥丢失，其被伪造充值的次数也是很有限的，大大降低了充值密钥丢失产生的损失，提高了安全性，并且仅改造个人化过程和圈存过程，不需要对原有的非接充值终端和后台做任何改动，使本申请的充值系统既兼容原有的cpu卡充值又兼容纯手机软件app充值。
4	基于连续消除列表译码和列表球型译码的联合译码方法及装置<sep>本发明公开了一种基于连续消除列表译码和列表球型译码的联合译码方法和装置，本发明联合连续消除列表译码和列表球型译码，采用连续消除列表译码方式从第一个比特开始解码至第m个比特，采用列表球型译码方式从第最后一个比特开始解码至第m+1个比特；在匹配阶段，分别选中连续消除列表译码的列表中的一个路径i和列表球型译码的列表中的一个路径j进行匹配，并且计算匹配合成的码字与接收码字之间的欧式距离，选取欧式距离最小的一个码字作为解码方法的输出。本发明时延更低，效率更高。
4	一种安卓系统中免安装运行应用程序的方法和系统<sep>本发明公开了一种安卓系统中免安装运行应用程序的方法和系统，涉及智能移动终端系统软件技术领域，能够在虚拟环境中免安装动态加载运行应用程序，方法包括：用户打开虚拟环境控制程序，启动目标加密或原生应用程序包；所述虚拟环境控制程序构建所述目标程序的组件信息，虚拟出程序运行所需的各种系统资源，并通过钩子动态截获目标程序和操作系统的通信请求，代理目标程序和系统进行交互，使得目标程序在未安装的情况下直接运行。该方法和系统能够让用户在其可控的虚拟环境中免安装试运行应用程序，从而极大程度上增强程序运行的安全性，具有较高的兼容性。
4	一种电子红包的发放方法及装置<sep>本发明公开了一种电子红包的发放方法及装置，涉及电子信息技术领域，在电子红包的发放过程中考虑到用户对电子红包的敏感度，基于用户对电子红包的敏感度进行电子红包的发放，提高电子红包的回报率。所述方法包括：基于目标用户使用电子红包的维度特征，对所述目标用户进行分层；以分层内目标用户随着发放电子红包的金额变化所使用电子红包的转化率作为参数，构造目标用户使用电子红包的转化率模型；根据所述转化率模型中电子红包的金额变化设置约束条件，求解分层内目标用户对应发放电子红包的金额；按照所述分层内目标用户对应发放电子红包的金额，向所述分层内目标用户发放电子红包。
4	业务流程的单元测试方法、装置、计算机设备及存储介质<sep>本发明提供一种业务流程的单元测试方法方法，获取对业务流程进行单元测试的测试请求指令，根据所述测试请求指令获取所述业务流程对应的测试模块集，所述测试模块集中包括至少一个封装测试模块，所述封装测试模块由对接口的完整测试流程进行封装而成，根据所述业务流程的接口调用顺序执行所述测试模块集中的各个封装测试模块，将上一个封装测试模块的输出作为下一个封装测试模块的输入，以完成对业务流程的单元测试。通过将每一个接口的测试流程进行封装，得到封装测试模块及其相邻封装测试模块之间的数据传递实现封装测试模块的复用和提高测试代码的开发效率。
4	公交换乘对信息优化方法及装置<sep>本申请提供了一种公交换乘对信息优化方法及装置，其中的方法包括：从预置的公交站换乘对信息中，获取第一公交线路和第二公交线路之间的公交站换乘对；根据获取的公交站换乘对中换乘站点在其所属公交路线中的位置以及公交站的换乘连续性，确定出冗余公交站换乘对；将冗余公交站换乘对删除。本发明技术方案将冗余公交站换乘对删除，可向用户提供更加合理、简单的公交换乘对信息，以便后续在公交路线规划过程中减少对公交换乘对的处理，从而提高公交路线规划效率。
4	一种基于手机传感器指纹的伪造移动端识别方法及装置<sep>本发明提供了一种基于手机传感器指纹的伪造移动端识别方法及装置，包括：基于手机自带的传感器(包括不限于加速度传感器、陀螺仪、磁场传感器等)的设备属性以及传感器产生的信号特征自动生成传感器指纹，根据传感器指纹判断应用程序接入设备是个人电脑终端还是移动终端。本发明提供的方法及装置能够精准判断那些伪装成移动终端的计算机程序，保证应用程序所有者在运营、推广过程中的合法利益，保护应用程序所有者的资产不被黑产用薅羊毛等非法手段盗取而蒙受损失。
4	一种应用区块链的彩票随机出号方法及其设备<sep>本发明公开一种应用区块链的彩票随机出号方法及其设备，包括：彩票客户端在区块链上发起一笔转账请求，转账请求包括：发起方地址、接收方地址以及转账金额；转账请求用做彩票出号；彩票客户端对转账请求进行哈希运算，得到第一哈希值，以及获取当前一轮出块节点的总出块数n；彩票客户端将第一哈希值除以总出块数n，得到对应的第一余数m，以及获取当前一轮的总区块中的第m个区块，并对第m个区块进行区块哈希运算，得到第二哈希值；彩票客户端将第二哈希值除以预设整数，得到对应的第二余数；第二余数为本次彩票出号数；预设整数决定彩票出号数的数值变化区间。本发明保证彩票出号过程的随机性、公开、可信以及可查。
4	一种联合bch与crc的极化编码、解码方法及装置<sep>本发明公开了一种联合bch与crc的极化编码、解码方法及装置。本发明在编码时，将信息位分段后，第一分段进行bch编码，其余分段和crc编码，之后再进行极化编码，在解码时将接收的信息位分段，第一分段先进行连续消除极化列表解码后再进行bch解码校验，通过后执行其余端的极化解码和crc校验，校验通过则解码完成。本发明通过在分段极化编码和解码中的第一段引入bch纠错码来代替crc校验码，发挥bch码可以纠错的优势，使本发明的性能更好。
4	一种接口配置方法和装置<sep>本申请提供了一种接口配置方法和装置，先接收用户输入的接口指定命令，所述接口指定命令用于指定将要配置的目标接口；根据预先配置的定义参数，在接口命令树中确定目标接口支持配置的属性命令集，再接收用户输入的属性命令，遍历所述属性命令集，判断接收到的属性命令能否在属性命令集内匹配成功；若能够匹配成功，执行所述属性命令以对目标接口进行配置。和现有技术相比，本申请在进行接口配置时解析效率较高。
4	一种基于3dgis+bim的路网运营机电设备交互控制平台及方法<sep>本发明涉及智慧交通信息管理领域，提供一种基于3dgis+bim的路网运营机电设备交互控制平台及方法，包括3dgis+bim融合交互管理模块，以及与3dgis+bim融合交互管理模块相连接的传感器模块、视频监控与事件监测模块、机电设备模块、应急预案响应模块，机电设备模块包括机电设备、智能控制模块、状态反馈模块、信息发布模块，应急预案响应模块与机电设备模块相连，机电设备模块的状态反馈模块与3dgis+bim融合交互管理模块相连。本发明能在bim模型和三维地理信息系统中实现机电设备的可视化交互控制、快速响应、动态显示、联动处置的功能，能显著提高机电设备的综合交互管理效率，使机电设备管理有序可行，达到交通工程机电设备智能化高效的营运管理水平。
4	一种虚拟sim卡系统及移动终端使用虚拟sim卡的方法<sep>本发明公开了一种虚拟sim卡系统及移动终端使用虚拟sim卡的方法，包括物理sim卡池；和管理分配物理sim卡信息的sim卡管理模块；与sim卡管理模块通讯的移动终端具有双通讯通道的高通lte芯片，以及通过其中一通信通道向sim卡管理模块汇报当前所处位置的全球漫游卡，所述高通lte芯片的apps模块接收相应的物理sim卡的信息使用另一个通信通道，通过sim卡管理模块向对应的物理sim卡获取鉴权数据，然后将所述鉴权数据采用核间透传给高通lte芯片的mpss模块，所述mpss模块与当前所处位置的基站通讯，完成对应的物理sim卡的功能。本发明通过软件写号的方法为用户提供相应的虚拟sim卡，不依赖硬件，且节约成本。
4	一种充电桩占用提醒方法、装置、电子设备及存储介质<sep>本申请提供了一种充电桩占用提醒方法、装置、电子设备及存储介质，该方法包括：接收第一用户终端发送的使用目标充电桩充电的充电请求；在确定目标充电桩服务的目标车辆完成充电、但目标充电桩与目标车辆仍处于连接状态时，获取目标车辆对应的第一虚拟通信号码，并保存第一虚拟通信号码与目标车辆对应的第二用户终端的真实通信号码之间的第一映射关系；将第一虚拟通信号码发送给第一用户终端，在接收到第一用户终端基于第一虚拟通信号码发起的通信连接请求后，基于第一映射关系确定匹配的真实通信号码，并建立第一用户终端与第二用户终端之间的通信连接。本申请提高了充电桩的使用效率，同时保护了用户的隐私，提高了用户数据的安全性。
4	链路重建方法、第一基站、第二基站、用户设备及装置<sep>本发明公开了一种链路重建方法、第一基站、第二基站、用户设备及装置，用于提高链路重建的成功率，保证重建过程中承载的连续性，包括第一基站接收用户设备通过所述第一基站重新建立链路被拒绝时发送的重建请求；所述第一基站在确定出所述重建请求中包含第二重建上下文信息时，所述第一基站将所述第二重建上下文信息发送给第二基站；所述第一基站在接收到所述第二基站发送的确认信息时，所述第一基站向所述用户设备发送第一重建拒绝消息，其中，所述确认信息是所述第二基站根据所述第二重建上下文信息确定所述用户设备能够通过所述第二基站重新建立链路，所述第一重建拒绝消息中包含所述确认信息。
4	一种用于检测端口故障的软件定义网络系统及方法<sep>本发明涉及软件定义网络系统100，包括第一网络节点101，其包括至少一个虚拟通信端口102。所述系统100还包括第二网络节点103，其包括至少另一个虚拟通信端口104，其中，所述第一网络节点101和所述第二网络节点103用于通过其虚拟通信端口102和104交换数据。所述系统100还包括流控制实体105，本地置于所述第一网络节点101和所述第二网络节点103之间，其中，所述流控制实体105用于生成用于虚拟端口故障检测的匹配流106。
4	一种基于sdn的车载自组织网移动切换系统及方法<sep>本发明公开了一种基于sdn的车载自组织网移动切换系统，根据实时获取的网络拓扑和车辆节点接入信息，预测车辆节点下一时刻接收到的交换机信号强度和位置，判断车辆节点即将从一个交换机切换到另一个交换机时，进入预切换状态；路由计算器根据车辆节点的地址映射(hoa，coa)，分别计算与其通信的对端节点cn到hoa和coa的最短路径，生成路径对；lma选择器选择路径对上使下发的流表数目和转发路径长度的总开销最小的交换机作为最佳转发交换机，即lma；在lma和coa间的交换机上插入包含cn到coa的最短路径的流表信息。本发明能实现动态路由，节省信息开销，降低切换延迟和丢包率。
4	一种基于小区智能wifi上网的方法<sep>本发明公开了一种基于小区智能wifi上网的方法，其技术方案要点是：s1、在小区内设置若干个wifi连接点；s2、上网行为服务器获取连接所述wifi连接点的用户的上网信息；s3、所述上网行为服务器对用户上网的类型进行分析，得出不同上网类型的用户的人数分别占总上网人数的比例；s4、根据上网类型的比例选择上网路径接入wifi连接点，能够在小区内自动选择适应最多用户的上网方式，保证多数用户的上网速度更快，提升多数的小区内用户的上网体验度，实现网络的充分利用，保证小区内的人员上网速度更快，更加人性化。
4	确定软件容器中软件的标识的方法和系统<sep>一个或多个处理器扫描第一软件容器模板以寻找在与第一软件容器模板相关联的第一软件容器上存在的软件的一个或多个标识的。一个或多个处理器产生在所述第一软件容器上存在的所述软件的一个或多个标识的映射。其中将在所述第一软件容器上存在的所述软件的一个或多个标识与以下的其中一项或两项映射：所述第一软件容器模板的标识符以及与所述第一软件容器模板相关的所述第一软件容器的标识符。
4	一种bmc更新主板bios固件的方法<sep>本发明公开一种bmc更新主板bios固件的方法，涉及bios固件升级领域；利用bmc更新自身固件的程序，省略验证bmc固件镜像文件的步骤，上传bios固件镜像文件，将bios固件芯片替换bmc芯片座内的bmc固件芯片，刷新bios固件镜像文件，再将bmc固件芯片替换bmc芯片座内的bios固件芯片，bmc重启，完成bios芯片固件的刷写；利用本发明方法烧录固件时不需要烧录座及烧录器，灵活方便，而且操作人不易出错，避免造成不能挽回的损失。
4	一种基于无证书体系的设备远程升级方法<sep>本申请公开了一种基于无证书体系的设备远程升级方法，涉及信息安全领域。本申请的主要技术方案为：终端设备存储终端私钥，以及由密钥中心系统根据预置的终端公钥标识导入的终端公钥数据；当所述终端设备需要进行升级时，升级平台服务器根据所述终端公钥数据计算终端公钥，使用所述终端公钥对升级文件数据进行处理，将处理结果返回所述终端设备；若终端设备使用终端私钥对处理结果验证成功，则存储所述升级文件数据。采用本申请的技术方案，在存储容易小、低传输率的设备上采用无证书认证机制进行远程程序升级，在保护程序数据不泄露、不篡改的安全前提下，可有效提高下载速度，降低设备内实际用户数据占用率。
