label_id	text
10	开路检测方法和led显示装置<sep>本申请实施例提供一种开路检测方法和led显示装置，涉及led显示技术领域。其中，所述开路检测方法包括向所述led显示装置中的多个行线中的任一待检测行线提供开路检测电压，并将所述多个行线中除所述待检测行线之外的其他行线的电位下拉至第一预设值，其中，所述第一预设值小于各所述led灯珠的导通电压且大于0；检测各所述列线中是否存在电位低于第二预设值的列线，若存在，则判定所述led显示装置中存在处于开路状态的led灯珠。本申请能够提高对led显示装置中的led灯珠进行开路检测的有效性。
10	一种显示面板及显示装置<sep>本发明实施例公开了一种显示面板及显示装置。该显示面板包括衬底基板，衬底基板上设置有多个驱动元件；与驱动元件对应设置的有机发光器件，有机发光器件包括阳极和阴极，以及位于阳极和阴极之间的有机功能层；平坦层，平坦层位于阳极与衬底基板之间；其中，阳极包括第一导电层和位于第一导电层朝向衬底基板一侧的反射层，阳极还包括过渡层，过渡层位于第一导电层与平坦层之间，且过渡层包括有机材料。本发明实施例通过在第一导电层与平坦层之间设置过渡层，过渡层和反射层具有较好的相容性，可以有效防止反射层出现颗粒或者凸起，有效降低阳极方块电阻，降低有机发光器件的功耗，提高显示面板的性能。
10	柔性显示面板和显示装置<sep>本发明公开了一种柔性显示面板和显示装置，柔性显示面板包括显示区和非显示区；柔性基板、阵列层、有机发光层、薄膜封装层、彩膜结构层、柔性保护层，彩膜结构层包括遮光有机膜层和多个阵列排布的色阻；非显示区包括至少两个电桥式弯折感应器和若干金属走线，电桥式弯折感应器与金属走线电连接，电桥式弯折感应器与遮光有机膜层同层设置；显示面板包括至少一个弯折区和非弯折区，电桥式弯折感应器至少部分位于弯折区内。显示装置，包括上述柔性显示面板。本发明不仅可以降低工艺难度，减少工艺步骤，还可以有利于显示面板向薄型化和窄边框化趋势的发展。
10	阵列基板及其制备方法<sep>本发明提供一种阵列基板制备方法，将阵列基板划分为固化区域和可拉伸区域，对应于可拉伸区域的金属走线采用柔性导电材料，以降低显示面板弯折断线风险；解决了现有技术的柔性显示装置，在弯折过程中其阵列基板表面的金属走线较易断线，进而影响柔性oled显示面板的品质的技术问题。
10	一种qled器件及其制备方法<sep>本发明公开了一种qled器件及其制备方法，其制备方法包括以下步骤：在阴极上制备量子点发光层；通过雾化的方法在量子点发光层上制备第一界面层，所述第一界面层为金属氧化物层或有机聚合物层；在第一界面层上制备阳极，得到qled器件。本发明通过雾化的溶液方法在量子点发光层和阳极之间制备一层第一界面层，以阻止通过溶液法制备空穴传输层或空穴注入层时对发光层造成的影响，同时钝化量子点发光层表面的缺陷态，提高了器件的效率。
10	用于pcie ssd控制器的高性能主机队列监控器<sep>本发明涉及一种用于pcie ssd控制器的高性能主机队列监控器。本发明提供一种存储器系统，其可以包括：多个队列；队列预备指示器，其适于将多个队列分组为预先定义数量的队列范围，每个队列范围具有与其相关的队列范围预备信号，以及当与队列范围预备信号相关的队列范围中的每个队列预备以处理时，将队列范围预备信号设定为预备；以及队列处理定序器，其适于基于队列范围预备信号确定预备以处理的队列范围，以及处理在确定为预备以处理的队列范围内的队列。
10	oled显示面板及oled显示装置<sep>本发明提供一种oled显示面板及oled显示装置，涉及显示技术领域，用于解决现有的oled显示面板的透光面积占比较低的技术问题，该oled显示面板包括呈阵列排布的多个子像素，每个子像素具有对应的驱动电路，驱动电路包括存储电容，该oled显示面板还包括沿列向或行向设置的多条电源供给线，每条电源供给线与平行于电源供给线的一排存储电容对应，且至少一条电源供给线与平行于电源供给线的至少两排存储电容连接。通过一条电源供给线可以向至少两排存储电容传递电源电位，减少电源供给线的数量，防止oled显示面板中交错存在较多的金属膜层，从而可以提高oled显示面板的透光面积占比。
10	导热性有机硅组合物和固化物以及复合片材<sep>本发明为导热性有机硅组合物和固化物以及复合片材。本发明的导热性有机硅组合物的总质量份中90％以上是α化率为90％以上的α氧化铝，该导热性有机硅组合物在250℃环境下的空气中放置了6小时时的重量减少率不到1％。本发明涉及的导热性填充材料的总质量份中90％以上使用了α化率为90％以上的α氧化铝的导热性有机硅组合物即使在250℃环境下，重量减少也小，耐热性优异。该导热性有机硅组合物及固化物以及复合片材能够适应使用了碳化硅系基板材料的半导体元件、及车载用加热器的放热用途等要求250℃左右的耐热性的部位。
10	基于负微分电阻的存储器<sep>描述了一种存储器位单元，包括：储存节点；存取晶体管，该存取晶体管耦合到储存节点；电容器，该电容器具有耦合到储存节点的第一端子；以及一个或多个负微分电阻器件，该一个或多个负微分电阻器件耦合到储存节点，以使得存储器位单元不具有接地线或电源线的其中之一或两者。
10	固体激光器装置、固体激光器系统以及曝光装置用激光装置<sep>固体激光器装置具有：种子激光器，其输出作为cw激光的种子光；光强度可变部，其通过变更种子光的光强度而将种子光脉冲化，并作为种子脉冲光而输出；cw激励激光器，其输出cw激励光；放大器，其基于通过cw激励光的光激励而被增加的放大增益，将种子脉冲光放大，并作为放大光输出；波长转换部，其对放大光进行波长转换，并输出谐波光；以及光强度控制部，其根据外部触发信号的输入对光强度可变部进行控制，光强度控制部在每次外部触发信号输入时，在从外部触发信号输入起经过一定时间之后使光强度可变部输出种子脉冲光，在从种子脉冲光输出之后起至下一个外部触发信号输入为止的期间内使光强度可变部输出抑制放大增益的增加的抑制光。
10	二极管器件及其制造方法、二极管装置<sep>本发明提供了一种二极管器件，所述二极管器件包括层叠设置的第一电极、空穴传输层、发光功能层、电子传输层和第二电极，所述发光功能层包括至少一个发光功能子层，每个所述发光功能子层都包括层叠设置的光探测层和电致发光层，所述光探测层与所述电致发光层的能级势垒之差不超过1.5ev，制造所述光探测层的材料包括铜铟硫体系化合物制造的量子点材料或铜铟硫体系化合物制造的纳米晶材料；制造所述电致发光层的材料包括油溶性量子点材料。本发明还提供了一种二极管器件的制造方法以及一种二极管装置，所述二极管器件兼具电致发光性能和光电响应性能，具有更高的材料普适性。
10	一种光偏振调制器及光偏振调制的方法<sep>本发明公开了一种光偏振调制器及光偏振调制的方法，涉及光通信领域。本发明公开的光偏振调制器，包括：光分束器，将输入的光信号分为两束能量相同的光信号；相移臂，根据接收到的电学信号调整加载相位差，调整输入的两束光信号之间的相位差；2*2光合束器，将相移臂输出的相位相差为0的两束光信号，合束从下端口输出，将相移臂输出的相位相差为π的两束光信号，合束从上端口输出；偏振旋转合束器，将2*2光合束器的下端口输出的光信号保持原有偏振状态合并成一束光信号后输出，将2*2光合束器的上端口输出的光信号的偏振状态进行偏振旋转再合并成一束光信号后输出。本申请技术方案，实现了基于波导结构的光偏振调制，便于实现大规模量产。
10	一种氧化物薄膜及其制备方法与qled器件<sep>本发明公开一种氧化物薄膜及其制备方法与qled器件，所述氧化物薄膜由氧化物组成，所述氧化物的化学通式为abco，a为二价态的金属元素、b为三价态的金属元素、c为四价态的金属元素，其中，0.05<x1<0.35；或者所述氧化物的化学通式为abdo，a为二价态的金属元素、b为三价态的金属元素、d为三价态的金属元素，其中，0.02<x2<0.35。本发明掺杂的abco或abdo具有传输空穴的作用，将本发明上述薄膜作为空穴功能层应用于qled器件中，可提高器件的空穴传输能力。
10	数据驱动器和使用其的显示装置<sep>本发明提供了一种显示装置，包括：显示面板，所述显示面板显示图像并具有数据线和感测线；数据驱动器，所述数据驱动器驱动所述显示面板；及电源部分，所述电源部分通过连接到所述数据驱动器的布线传送驱动参考电压。数据驱动器向所述数据线提供数据信号，通过所述感测线提供所述驱动参考电压，基于内部生成的感测参考电压对感测线进行感测，并对感测结果进行积分。
10	显示面板驱动单元、其驱动方法以及包括其的显示装置<sep>公开了一种显示面板驱动单元、其驱动方法和包括该显示面板驱动单元的显示装置，当高电平参考电压复位信号的逻辑电平暂时降低然后被正常化时，其自主地重启感测。当高电平参考电压复位信号在感测时段内从高逻辑电平转换成低逻辑电平，然后再次转换成高逻辑电平时，控制电路执行控制，以使得上电复位信号同时从高逻辑电平转换成低逻辑电平，然后再次转换成高逻辑电平。当高电平参考电压复位信号的逻辑电平暂时降低时，显示装置可以自主地重启on‑rf感测操作，从而允许时序控制器完成感测操作。因此，显示装置可以在感测操作正常完成之后显示图像，从而防止按原样保持黑色状态而不显示图像的不显示的发生。
10	一种晶圆缺陷测试的抽样方法<sep>本发明涉及半导体技术领域，尤其涉及一种晶圆缺陷测试的抽样方法，其中，包括：步骤s1，获取一个或多个晶圆批次申请进入首个机台组进行测试的申请；步骤s2，根据每个晶圆批次的标记在当前机台组的标记列表中进行查找，使得在标记列表中查找到的标记匹配的晶圆批次进入步骤s3；步骤s3，获取当前机台组中与标记相关的每个测试机台的实际负载情况，并根据实际负载情况和负载阈值判断相关的测试机台是否能够容纳匹配的晶圆批次；步骤s4，通过能够容纳的晶圆批次的申请，并将未在标记列表中查找到的标记对应的晶圆批次以及不能容纳的晶圆批次送至下一个机台组；能够考虑测试机台的负载能力，使得测试机台的负载均衡，测试效率高，机台利用率高。
10	一种柔性显示面板的制作方法、柔性显示面板及显示装置<sep>本发明公开了一种柔性显示面板的制作方法、柔性显示面板及显示装置，本发明提供的制作方法由于在电场的作用下，压电形变层发生收缩形变露出支撑结构，仅使压电形变层中的支撑结构与第二导电层接触，接触面积大大减小，这样在一定的外力作用下，可以安全的将柔性衬底与承载基板分离，因此本发明提供的技术方案能够简单方便的将柔性衬底与承载基板分离，不会造成显示元件的损坏，提高柔性显示器件的寿命。
10	信号处理方法和装置<sep>本发明实施例基于数字信号产生的干扰噪声和输入信号特征强相关的特点，提出了一种在源头上把数字信号的干扰噪声降下来的方法和装置，从而把和输入信号特征强相关的干扰噪声变成弱相关，进而随机化干扰噪声，降低数字模块对芯片内其它模块的干扰。在该方法中，对数字信号进行位处理，通过位处理来随机化干扰噪声，随机化的干扰噪声对soc芯片内的敏感模块的干扰基本上可以忽略，进而提升了soc芯片的整体性能指标。
10	goa电路及显示面板<sep>本申请提供了一种goa电路，包括多个级联的goa单元，第n级所述goa单元包括上拉控制模块、上拉模块、下传模块、下拉模块、下拉维持模块以及自举电容模块；所述上拉控制模块分别与所述下传模块以及所述下拉维持模块连接于q点，所述自举电容的一端分别与所述下传模块以及所述上拉模块连接，所述下拉模块分别与所述下传模块以及本级的扫描信号输出端连接，上拉模块分别与第二时钟信号线以及本级的扫描线连接；上拉控制模块包括第一双栅极mos管，第一双栅极mos管的漏极与第n‑1级goa单元的扫描信号输出端连接，第一双栅极mos管的源极与q点连接，第一双栅极mos管的顶栅极与第n‑1级的下传模块的输出端连接，所述第一双栅极mos管的底栅极与第一时钟信号线连接。
10	形成半导体图形的方法<sep>本发明公开了一种形成半导体图形的方法，包含在光阻层上使用光罩进行微缩影工艺，其中光罩具有多个第一开孔与多个第二开孔分别位于光罩的第一区域与第二区域，其中光罩的第二区域位于光罩的边缘以及第一区域之间，且每个第一开孔的尺寸大于每个第二开孔的尺寸，其中微缩影工艺是经由第一开孔与第二开孔分别在光阻层上形成第一主要特征以及虚设特征；在光阻层中填入缩孔材料，让缩孔材料进入第一主要特征与虚设特征中，以在每个第一主要特征中分别形成第二主要特征，并封闭虚设特征；以及，使用具有第二主要特征的光阻层蚀刻基底。此种方法可使基底的每个特征的电性特性更趋一致性。
10	具有各向异性介电常数的半导体结构的基于模型的光学测量<sep>本文中呈现用于采用包括所测量结构的一或多个材料的光学色散性质的各向异性特性化来执行小尺寸半导体结构的基于光学模型的测量的方法及系统。这减小几何参数当中的相关性，且导致多个所测量材料当中的经改进测量灵敏度、经改进测量精度及经提高测量对比度。在进一步方面中，描述包括所述结构的所述材料的介电常数的多维张量的元素与另一元素不同地模型化。在进一步方面中，基于从两个或两个以上测量子系统收集的测量数据、结合所述所测量材料的光学色散的各向异性特性化来执行基于模型的测量。在另一方面中，包括所述所测量结构的一或多个材料的所述光学色散的所述特性化取决于所述结构的几何形状。
10	半导体结构及其形成方法<sep>一种半导体结构及其形成方法，结构包括：衬底及位于衬底上的鳍部，衬底包括第一区域、环绕第一区域且与第一区域相邻的第二区域，第一区域具有发射极，第二区域具有基极，鳍部延伸方向为第一方向，垂直于第一方向的为第二方向；栅极结构，沿第二方向横跨第一区域和第二区域鳍部；第一掺杂区，位于第一区域栅极结构两侧鳍部内；第二掺杂区，位于第二区域栅极结构两侧鳍部内；第一导电结构，沿第二方向延伸且与第一掺杂区电连接；第二导电结构，沿第二方向延伸且与第二掺杂区电连接；第三导电结构，沿第一方向横跨第二区域栅极结构且与栅极结构电连接，第三导电结构与第二导电结构电连接。通过本发明所述半导体结构，可提高半导体结构的放大倍数。
10	一种消除yag激光晶体尾部开裂的方法<sep>本发明涉及一种消除yag激光晶体尾部开裂的方法，所述方法为：在yag激光晶体的制备过程中，将收尾提拉分为三个阶段进行，第一阶段，提拉速度为0.5‑2mm/min，第一阶段提拉距离占晶体尾部总长的15‑30％；第二阶段，提拉速度为2.5‑5mm/min，第二阶段提拉距离占晶体尾部总长的30‑40％；第三阶段，提拉速度为5‑7mm/min，第三阶段提拉距离占晶体尾部总长的40‑55％。本发明通过对收尾阶段提拉过程中速度分阶段进行控制，解决了yag激光晶体收尾阶段晶棒内部应力不均匀而导致的晶棒末端开裂的问题，晶棒尾部的合格率可达100％，具有良好的经济效益和应用前景。
10	显示面板及其制造方法、显示装置<sep>一种显示面板及其制造方法、显示装置。该显示面板包括阵列基板、与阵列基板相对设置的对置基板以及设置在所述阵列基板和所述对置基板之间的至少一个传感器，所述对置基板具有连通所述传感器与外部环境的至少一个开口。该显示面板可实现传感与显示功能的集成，另外还可以提升包括该显示面板的显示装置的屏占比。
10	一种光机电一体化全自动数字pcr装置<sep>本申请公开了一种光机电一体化全自动数字pcr装置，为集成一体化pcr装置，包括液滴生成组件、温度循环组件、收集组件、激发光源组件、拍摄组件、控制器、pcr壳体及保温腔；所述液滴生成组件包括多个密闭容器、多个注射泵及多个连接管；所述控制器用于控制所述液滴生成组件、所述温度循环组件、所述拍摄组件及所述激发光源组件；所述液滴生成组件、所述温度循环组件、所述收集组件、所述激发光源组件、所述拍摄组件及所述控制器封装于所述pcr壳体中；所述温度循环组件设置于所述保温腔中；本申请提高了测量准确度，且将所述温度循环组件设置于所述保温腔中，扩展了所述光机电一体化全自动数字pcr装置的使用场景。
10	宽电压域实时时钟电路<sep>本发明公开了一种宽电压域实时时钟电路，其包括振荡器、与振荡器相连并共同产生随温度漂移的频率的限幅跨导放大器、与温度漂移频率输出相并联且输出温度的数字码的温度数字转换器、与温度数字转换器和限幅跨导放大器输出相连的小数分频电路单元、与小数分频电路单元输出相连的数字驱动电路单元、以及为电路提供电源的电源管理模块。本发明确保‑40℃至85℃温度范围内时钟频率输出变化小于±5ppm，而且可以使用深亚微米cmos工艺实现1.5v至5.5v宽电压工作范围，可降低产品的系统设计和生产成本，提高可靠性。
10	一种反应腔室<sep>本发明属于半导体加工技术领域，具体涉及一种反应腔室。该反应腔室，所述反应腔室内部设置有基座，所述反应腔室上部设置有内衬，还包括与所述内衬连接的内衬下接地机构，所述内衬下接地机构包括上连接块、下连接块和中间结构，所述中间结构包括位于所述上连接块和所述下连接块之间、且相对所述上连接块与所述下连接块的中轴线对称设置的两条连接条，每一所述连接条包括至少一个弯曲件；所述上连接块的端面连接所述内衬的底部，所述下连接块的端面连接所述基座的接地部分。该反应腔室内衬电压分布均匀，射频回路稳定，不容易产生溅射；并且，安装过程中接地块能够产生弹性变形，吸收o型密封圈变形量以及其他加工、安装误差，从而保证内衬不变形。
10	一种显示面板和显示装置<sep>本发明实施例提供一种显示面板和显示装置。该显示面板包括相对设置的第一基板和第二基板，以及位于过渡区域的第一挡墙和位于封框胶内的第二挡墙，其中，第一挡墙靠近第一基板的一侧具有多个第一凸起结构，第二挡墙在靠近第一基板的一侧具有多个第二凸起结构，且在第一挡墙的延伸方向上，第一凸起结构和第二凸起结构交替排布。在本发明实施例中，当采用上述设计后，显示面板内部可以通过第一挡墙中两个相邻的第一凸起结构之间的空隙和第二挡墙中两个相邻的第二凸起结构之间的空隙与外界导通，进而使得显示面板在进行真空贴合时，显示面板内部的气压可以通过上述空隙进行释放。
10	一种提高半导体氧化物薄膜偏压热稳定性的方法<sep>本发明提供了一种提高半导体氧化物薄膜偏压热稳定性的方法。所述方法包括如下步骤：(1)将半导体氧化物的盐、稀土盐、任选地乙醇胺、任选地醋酸和任选地燃料溶于乙二醇单甲醚中，静置老化，得到前驱体溶液；(2)将步骤(1)得到的前驱体溶液涂覆于基材上，先前烘退火，再后烘退火，得到半导体氧化物薄膜。本发明通过在半导体氧化物薄膜中掺杂稀土元素，钝化了在退火过程中残留的有机杂质，从而提高了薄膜的偏压热稳定性。
10	经分段功率晶体管<sep>本申请案涉及一种包含多个实质上平行晶体管指状件(212)的经分段功率晶体管(200)，其中每一指状件包含导电源极条带及导电漏极条带。所述功率晶体管还包含多个实质上平行导电连接线(222a‑222b)，其中每一导电连接线将至少一个源极条带连接到共用源极连接(225)或将至少一个漏极条带连接到共用漏极连接(228)。所述导电连接线实质上垂直于所述晶体管指状件而安置。所述源极或漏极条带中的至少一者被分段成多个部分，其中邻近部分由具有比所述至少一个经分段源极或漏极条带的其余部分高的电阻的切割位置分离。
10	一种以丙二腈为受体的热活性延迟荧光有机化合物及其制备和应用<sep>本发明公开了一种以丙二腈为受体的热活性延迟荧光有机化合物及其制备和应用，该热活性延迟荧光有机化合物的结构如通式(1)所示。该化合物基于tadf发光机理，作为发光层材料应用于有机电致发光器件，本发明制作的器件具有良好的光电性能，能够满足面板制造企业的要求。
10	一种无应变alingan深紫外led外延结构<sep>本发明属于深紫外led半导体及其制造的技术领域，提供了一种基于非极性面aln自支撑衬底的无应变alingan深紫外led外延结构。其结构为依次排布的非极性面aln自支撑衬底、n型掺杂的algan层、晶格匹配的algan/alingan多量子阱有源区发光层、与有源区最后一个垒层匹配的p型alingan电子阻挡层以及p型algan层，本发明能够从根本上除去深紫外led结构中强极化，消除所有对有源区能带结构的弯曲影响，极大的提高有源区的内电子与空穴的复合，从而提高深紫外led内量子量效率，改善发光。
10	一种可同时抑制纹波效应与杂散光的液晶调制器<sep>本发明公开了一种可同时抑制纹波效应与杂散光的液晶调制器，其特征在于，包括上基板，公共电极层，上配向层，液晶层，下配向层，像素电极层，下基板和像素电极间隙填充料；所述液晶调节器是层叠结构，从上到下依次为所述上基板，所述公共电极层，所述上配向层，所述液晶层，所述下配向层，所述像素电极层和所述下基板；所述像素电极层填充有所述像素电极间隙填充料。本发明通过向所述像素电极层的像素间隙中填充所述像素电极间隙填充料，使像素电极层间隙处介质折射率与像素以及下配向层之间的折射率相匹配，能有效提高光束能量的反射率，降低能量损耗，抑制纹波效应与杂散光，实现调制器性能优化，方法简单，成本低廉。
10	一种微波同频信号干扰抑制及下变频接收装置和方法<sep>本发明涉及一种微波同频信号干扰抑制及下变频接收装置和方法，属于微波信号处理技术领域。该微波同频信号干扰抑制及下变频接收装置包括激光器、偏振复用双平行马赫‑曾德尔调制器即dp‑qpsk调制器、接收信号模拟器、干扰信号模拟器、本振信号发生器、直流电源、偏振控制器、起偏器、光放大器及光电探测器；利用dp‑qpsk调制器其中一个双平行马赫‑曾德尔调制器（dp‑mzm）在光域对接收信号中的干扰信号进行抑制，并与dp‑qpsk调制器中另一个dp‑mzm产生的本振光信号耦合，在光电探测器处进行光电转换实现对接收信号的光学下变频。本发明可以同时实现对接收信号的同频干扰抑制及光学下变频，降低信号光纤传输过程中光纤色散对同频干扰抑制水平和接收信号功率的影响。
10	环形显示面板及其制造方法、环形显示装置<sep>本申请公开一种环形显示面板及其制造方法、环形显示装置，属于显示技术领域。环形显示面板具有显示区和两个栅极驱动电路区，两个栅极驱动电路区位于显示区的两侧，两个栅极驱动电路区叠加构成结合区，结合区的宽度小于或等于栅极驱动电路区的宽度，结合区的厚度等于显示区的厚度，环形显示面板的厚度方向与环形显示面板的轴线垂直，环形显示面板的轴线与环形显示面板的数据线扫描方向平行。本申请有助于实现环形显示面板窄边界显示。本申请用于环形显示面板制造。
10	显示面板、显示设备和显示面板的驱动方法<sep>本发明公开了一种显示面板、显示设备和显示面板的驱动方法。其中，显示面板包括：多个触控电极；多个控制单元和多个转换单元，每个转换单元与一控制单元对应设置，每一转换单元对应一个触控电极；控制单元包括第一触发信号输入端和第二触发信号输入端，第一触发信号输入端和第二触发信号输入端分别输入不同的栅极驱动信号，控制单元用于根据第一触发信号输入端和第二触发信号输入端输入的栅极驱动信号，向对应的转换单元输出控制信号；转换单元用于根据控制信号，向对应的触控电极输出触控信号。本发明实施例提供的技术方案，无需使用控制ic提供控制信号控制触控信号的输出，节省成本，控制简单。
10	显示面板及显示装置<sep>本发明公开了一种显示面板及显示装置。所述显示面板包括阵列基板、彩膜基板，所述阵列基板和所述彩膜基板之间设有封框胶，所述封框胶将液晶封存在所述阵列基板和所述彩膜基板之间，所述阵列基板包括换线区域，在所述换线区域的外围设置有色阻层，并在所述色阻层上设置间隙子，以防止所述阵列基板上的透明导电薄膜层与所述彩膜基板上的透明导电薄膜层短路，以解决显示面板弯曲造成的显示不均的问题。
10	光电元件及其制造方法<sep>本发明公开一种光电元件及其制造方法，该光电元件包含：一第一半导体层，具有至少四个边界、一第一表面、一与第一表面相对的第二表面，其中任意两相邻些边界可构成一角落；一第二半导体层形成于第一半导体层的第一表面之上；一第二电性电极形成于第二半导体层之上；以及至少两个第一电性电极形成于第一半导体层的第一表面之上，其中该些第一电性电极彼此分离并形成一设计型态。
10	三维存储器器件的沟槽结构<sep>提供了一种三维存储器器件的方法和结构。该存储器器件(800)包含衬底(210)以及在该衬底(210)上且延伸于第一方向上的复数个字符线。该第一方向延伸于x方向上。复数个字符线形成在第一区域(a)中的阶梯结构。复数个沟道形成在第二区域(b)上并通过复数个字符线。该第二区域(b)在区域边界(802)上紧邻该第一区域(a)。该存储器器件(800)还包含形成在该第一区域与该第二区域且延伸于该第一方向上的绝缘狭缝(821，822)。该第一区域(a)中以第二方向测量的该绝缘狭缝(821a，822a)的第一宽度(b)大于该第二区域中以该第二方向测量的该绝缘狭缝(821b，822b)的第二宽度(a)。
10	一种功率器件纳米颗粒烧结封装夹具<sep>本发明公开了一种功率器件纳米颗粒烧结封装夹具，主要包括模具夹紧机构、力放大机构、施力装置；所述模具夹紧机构将烧结模具固定并施加初始力，烧结过程中，通过施力装置的弹簧经过力放大机构对模具夹紧机构继续施加作用力，通过滑动结构来调节夹紧机构的位置尺寸从而使模具保持受力状态。本发明提供的一种功率器件纳米颗粒烧结封装夹具，能够适用于不同尺寸的模具，对模具持续施加可调节的力，适用于真空或气氛环境下高温恒压烧结，实现了对不同烧结体的恒温恒压烧结。
10	发光结构、显示面板、显示装置及显示面板的控制方法<sep>本发明实施例提供了一种发光结构、显示面板、显示装置及显示面板的控制方法，涉及显示技术领域，用以解决由外界环境光导致的人眼无法看清显示面板所显示的画面问题。其中，发光结构包括发光单元和可变反射率单元；每个发光单元包括第一电极、发光层和第二电极，第一电极为透明电极；每个可变反射率单元包括压电结构和液态反射材料；其中，压电结构通过形变改变填充在压电结构和第一电极之间的液态反射材料的厚度。上述发光结构用于发光以实现画面显示。
10	柔性显示面板及柔性显示装置<sep>本发明公开了一种柔性显示面板，其包括柔性基底；设置在所述柔性基底上的有机发光二极管层，所述有机发光二极管层包括间隔设置的多个子像素；设置在所述有机发光二极管层上的金属网格，所述金属网格的金属走线对应设置在间隔设置的多个所述子像素之间的间隙处，所述金属网格的金属走线围成多个触控电极，至少一个所述触控电极包括至少一个第一触控区域，所述第一触控区域对应设置至少两个所述子像素。本发明的柔性显示面板，通过降低金属网格的金属走线的排布密度，可以提升柔性显示面板的显示效果。本发明还公开了一种柔性显示装置，其包括上述的柔性显示面板。
10	显示面板和显示装置<sep>本发明公开了一种显示面板和显示装置，包括：平行设置的若干条栅线，至少一条所述栅线上设置有至少一个开关单元；每个所述开关单元连接对应的栅线上的两个部分，用于控制其所连接的所述两个部分导通或断开。本发明的技术方案通过在栅线上设置开关单元，开关单元可将栅线分割为至少两个部分，针对该至少两个部分，可对各部分所对应的像素单元的工作状态进行单独控制，从而能实现显示面板的功能多元化。
10	有机发光二极管（oled）显示器及其制造方法<sep>公开了一种有机发光二极管(oled)显示器及其制造方法。在一个方面中，oled显示器包括基板以及形成在基板上并且彼此分离的多个像素电极。oled显示器还包括形成为一体并且对应于像素电极的对电极，其中对电极的厚度根据位置而改变。oled显示器进一步包括形成在像素电极和对电极之间的中间层，其中中间层至少包括发射层。
10	一种锂离子电池用电解液及锂离子电池<sep>本发明提供了一种锂离子电池用电解液，包括正极保护添加剂，正极保护添加剂包括3,3双‑2‑氟‑2‑氧代‑1,3,2‑二氧磷杂环戊烷，其化学分子式如结构式1所示：该电解液中引入3,3双‑2‑氟‑2‑氧代‑1,3,2‑二氧磷杂环戊烷，可对正极起到保护作用。一方面，优化正极/电解液界面，能降低正极的表面活性而抑制电解液的氧化分解；另一方面，3,3双‑2‑氟‑2‑氧代‑1,3,2‑二氧磷杂环戊烷中引入的氟、磷，有效提高电解液的高温存储性能，循环过程中产气量也明显减少，故而能提高高电压(4.4v)三元锂离子电池的高温存储性能和循环性能。本发明还提供了一种采用上述锂离子电池用电解液制备的锂离子电池。
10	异构多核可编程系统及其内存配置和计算单元的编程方法<sep>本发明涉及一种在单颗fpga芯片内实现的异构多核可编程系统及其内存配置方法和计算单元的编程方法。该异构多核可编程系统包括一个主机和多个计算单元,以及作为系统内存配置给多个计算单元共享的外部ddr存储器，其中为每个计算单元分配有一块存储空间，每个存储空间用于存储相应计算单元的数据和指令。该内存配置方法包括：主机根据为各个计算单元配置的计算任务，在外部ddr存储器中为各计算单元分配相应的存储空间；并进一步地将该存储空间划分为两个对称区域。本发明将计算单元的指令和数据存储器都分配在外部的ddr存储器上，不会出现因芯片内部存储资源稀缺，而导致指令和数据存储容量不够的情况，且内存分配具有灵活、高效、可靠的优势。
10	半导体结构及其形成方法<sep>本发明提供一种半导体结构及其形成方法，其中，方法包括：提供衬底，所述衬底包括器件区；在所述衬底上形成功能层；在所述器件区功能层上形成多个分立的初始核心层，相邻初始核心层之间具有第一间隙；在所述初始核心层侧壁表面形成侧墙；形成所述侧墙之后，去除所述第一间隙底部的功能层，在功能层内形成第一开口；形成所述侧墙之后，对所述初始核心层进行图形化处理，去除部分初始核心层，形成核心层以及位于侧墙之间的第二间隙；去除所述第二间隙底部暴露出的功能层，在所述功能层中形成第二开口。所述形成方法能够改善所形成半导体结构的性能。
10	包括场效应晶体管的半导体装置<sep>提供了包括场效应晶体管的半导体装置。所述半导体装置包括：第一器件隔离层，在基底上限定沿着第一方向彼此分隔开的多个有源区；第二器件隔离层，在每个有源区中限定从基底突出的有源图案，第二器件隔离层在第一方向上延伸并且在与第一方向交叉的第二方向上彼此分隔开以连接到第一器件隔离层；以及栅极结构，在有源区之间的第一器件隔离层上沿着第二方向延伸，第二器件隔离层的顶表面低于有源图案的顶表面，第一器件隔离层的顶表面高于有源图案的顶表面，并且栅极结构的底表面的至少一部分高于有源图案的顶表面。
10	显示装置及显示装置有载测试的方法<sep>本申请提供一种显示装置及显示装置有载测试的方法，通过时序控制器接收并执行内部集成电路总线控制器输出的眼图增大指令以对应输出眼图增大的驱动信号至驱动芯片，避免显示装置进行有载测试时由于驱动信号衰减严重而影响有载测试结果的判断，从而提高显示装置有载测试的准确性。
10	用于晶圆级精确低成本电压测试的电流调节<sep>本发明提供了一种用于半导体器件大电流参数精确测试的测试系统和测试技术。运行时，所述测试系统向所述半导体器件提供电流并测量所述器件的电压。所述测试系统可用测得的电压计算所述大电流半导体器件的接通电阻。在一项技术中，多个与焊盘接触的施力针的排布为同样与所述焊盘接触的一个或多个感应针形成等电阻通道。在另一项技术中，通过调节流经所述施力针的电流，使所述测试器件的所述焊盘的电压代表所述器件的接通电阻，且与施力针的接触电阻无关。另一项技术包含当施力针的接触电阻超过阈值时生成警报。
