label_id	text
18	一种共晶增强增韧氮化硅陶瓷的制备方法<sep>清华大学<sep>本发明公开了一种共晶增强增韧氮化硅陶瓷的制备方法<sep>属于陶瓷制备技术领域。本发明方法使氮化硅材料中形成α和β相的共晶组织，获得一种氮化硅增强增韧陶瓷，该陶瓷的相对密度>99％，断裂韧性>10mpa·m，维氏硬度>18gpa，抗弯强度>600mpa。所述方法包括以下步骤：1)将氮化硅原料及烧结助剂等按照比例混合，混合均匀后的粉末通过放电等离子体烧结(sps)，获得相对密度>99％，α相含量>90％的一次烧结体；然后进行气压烧结，从而生成α/β共晶组织<sep>本发明制备的氮化硅陶瓷除具备传统氮化硅陶瓷(强度高、致密性好、耐高温、耐磨)的特点外，断裂韧性及塑性得到明显提高，可广泛应用于特种材料领域
18	一种添加镁钙铝砂的低碳铝质滑板及其制备方法<sep>马鞍山利尔开元新材料有限公司<sep>本发明公开了一种添加镁钙铝砂的低碳铝质滑板及其制备方法<sep>属于耐火材料领域。该添加镁钙铝砂的低碳铝质滑板的组成成分及重量百分比为：镁钙铝砂39.5％～64％，特级矾土25％～40％，镁钙铝砂细粉9.5％～19％，α‑alo微粉8％，碳化硅细粉1％～6％，金属铝粉2％～8％，炭黑0.5％～2％，高温沥青粉1％，总百分比为100％；外加酚醛树脂结合剂3％～6％<sep>本发明引入镁钙铝砂作为颗粒骨料，减轻环境的危害，同时改善了产品性能，还降低了生产成本；镁钙铝砂主要物相是铝酸钙类、富铝尖晶石相和钙镁铝石相，使滑板具有良好的耐侵蚀性能、热震性能和耐高温性能
18	一种陶瓷基空间反射镜用复合镜坯材料<sep>海南中航特玻科技有限公司<sep>本发明属于低膨胀玻璃的制备技术领域<sep>提出一种陶瓷基空间反射镜用复合镜坯材料。提出的一种陶瓷基空间反射镜用复合镜坯材料，包括有氧化铝陶瓷和玻璃釉面；氧化铝陶瓷为alo≥99.0%的刚玉陶瓷；玻璃釉面熔封于氧化铝陶瓷的表面；玻璃釉面为硼硅玻璃；硼硅玻璃的膨胀系数低于氧化铝陶瓷，氧化铝陶瓷陶瓷与所述硼硅玻璃在20~400℃范围内的膨胀系数之差δα≤±0.5×10/k<sep>本发明玻璃材料的易抛光性和结构致密性可以克服陶瓷材料在镀膜条件上的缺点，抛光后的玻璃表面光洁度可满足更高反射率镀膜的条件；制作工艺简单，无收缩，可大尺寸大批量生产，并节约了大量成本
18	钛酸锶钡单晶及制备方法<sep>苏州科技大学<sep>本发明属于单晶的技术领域<sep>具体涉及一种钛酸锶钡单晶及制备方法。所述制备方法包括：固相反应制备设定钡锶比的钛酸锶钡块体，进一步制成200～2000目的微米粉末；采用溶胶‑凝胶法制备钛酸锶钡前躯体溶胶，进一步烘干后获得设定钡锶比的无定形钛酸锶钡干凝胶粉；将步骤1)中所述微米粉体、步骤2)中所述干凝胶粉与溶剂混合的浆料，所述浆料烘干后压制成素坯试样，然后将所述素坯试样在烧结炉中烧结，烧结温度为1200～1350℃，烧结完成后随炉冷却至室温获得设定钡锶比的钛酸锶钡单晶产物<sep>与现有技术相比，本发明具有如下优势：烧结温度低，可以获得固定钡锶比的钛酸锶钡单晶体；工艺简单，成本低，复制性强
18	蜂窝状催化剂及其制备方法和应用<sep>河北华特汽车部件有限公司<sep>本发明公开了一种蜂窝状催化剂及其制备方法和用途。该方法包括将经过电磁震荡分散处理后的scr催化剂浆液涂覆到蜂窝陶瓷上的步骤<sep>本发明的方法可以获得上载量高、脱落率低和堵孔率低的蜂窝状催化剂
18	一种用于多孔陶瓷的粘结剂及其制备方法和使用方法<sep>中国运载火箭技术研究院<sep>本发明涉及一种用于多孔陶瓷的粘结剂及其制备方法和使用方法<sep>属于无机材料领域，所制备的粘结剂可用于各种多孔陶瓷材料的粘接。本发明的粘接剂在室温至高温范围内对多孔陶瓷具有较高的粘接强度，满足多孔陶瓷部件在高温环境的使用要求<sep>本发明的粘结剂也可用于异质多孔材料的粘接
18	一种快速成膜节能环保机喷精装修砂浆的制备与应用<sep>绍兴职业技术学院<sep>本发明提供一种快速成膜节能环保机喷精装修砂浆的制备与应用<sep>制备方法为：将固体相变材料和液体相变材料混合，加热融化，加入抗氧化剂和吸附材料，吸附饱和后，与导热助剂和成膜剂混合均匀，固化成型，冷却至室温，得到固液相变材料；将白水泥、硅藻土、乳化剂、环氧化聚丁二烯、石膏和固液相变材料，加入到水中，混合均匀，固化成型，拆模，养护28天，得到快速成膜节能环保机喷精装修砂浆<sep>本发明制备的精装修砂浆中变相材料含量高，储能效果优异，导热性好，与砂浆的分散性好，恒温效果好，而且含有环氧改性聚丁二烯聚合物的快速成膜性能优异，还具有防水防腐蚀，因此，本发明制备的精装修砂浆绿色恒温，节能耐用，安全环保
18	一种制备硅灰石微晶玻璃的方法<sep>陕西科技大学<sep>一种制备硅灰石微晶玻璃的方法<sep>将caco、sio、nao、bo、zno、alo、mgo、ko、po混合均匀，得到混合料，用无水乙醇将混合料调制成浆料，浆料经球磨混合均匀后烘干；然后在高温下熔制成澄清玻璃液，并将玻璃液浇入冷水中淬冷，得到玻璃碎块；烘干后破碎球磨，得到玻璃粉体；将玻璃粉体压制成型后置于直流高压电场下烧结，得到硅灰石微晶玻璃<sep>本发明通过高压电场促进烧结过程中晶粒的长大，使微晶玻璃能够析出数量较多、尺寸较大的晶体，使得硅灰石微晶玻璃的样品形成晶花外观，并由于晶体和玻璃基底折射率的不同，形成闪亮发光的视觉效果，极大的提升硅灰石微晶玻璃产品外观
18	一种高温艺术瓷绿釉及其制备方法与烧成工艺<sep>平顶山学院<sep>一种高温艺术瓷绿釉<sep>所述绿釉由以下重量百分比的原料制成：94%基釉、6%色基；所述基釉由以下重量百分比的原料制成：长石45‑57%、石英31‑35%、白瓷土5‑10%、煅烧滑石3‑5%、白云石1‑2%、镁质粘土1‑2%、方解石1‑2%；所述色基由以下重量百分比的原料制成：氧化铬65‑75%、氧化钴10‑15%、氧化锌10‑25%<sep>本发明的陶瓷釉料是在1300℃高温下烧成，烧成后釉色釉质更加稳定，能耐受任何自然环境，能永久保存
18	一种改性铋系超导体的制备方法<sep>嘉兴市大明实业有限公司<sep>本发明公开一种改性铋系超导体的制备方法<sep>属于功能陶瓷技术领域，包括下述步骤：取bio、srco、caco、pbo和bao，充分混合磨细后放入氧化铝坩埚中，在780～810℃温度下合成4～7小时；合成产物与cuo研磨混合均匀后成型，放入电阻炉内烧成，取出，在空气中快速冷却至室温；将烧成物研磨后在1.5～2mpa压强下成型，再次放入电阻炉内烧成，烧成温度820～850℃，保温2～5小时，取出，在空气中快速冷却至室温<sep>与原始的bi2223超导粉相比，经过掺杂改性的bi2223超导粉经过pit制备工艺获得bi2223超导带材性能由原来的130a提高到170a
18	惰性基体弥散燃料芯块及其制备方法<sep>中国广核电力股份有限公司<sep>本发明公开了一种惰性基体弥散燃料芯块及其制备方法<sep>制备方法包括：s1、预制无燃料区：将sic混合粉末分别压制成圆筒体和圆片并进行无压烧结；s2、预制燃料区：将具有sic包覆层的triso颗粒压制成圆柱体；s3、将圆柱体装入圆筒体内，在圆筒体的相对两端分别放置圆片，放电等离子体烧结，制得惰性基体弥散燃料芯块；圆柱体形成惰性基体弥散燃料芯块的燃料区，圆筒体和圆片形成惰性基体弥散燃料芯块的无燃料区<sep>本发明的制备方法，预制无燃料区，将无燃料区的密度控制与燃料区压制后的密度接近，减小烧结后芯块中燃料区密度和无燃料区的密度差异，改善燃料区triso颗粒外围轮廓结构，扩大燃料区，提高芯块整体的triso体积含量，进一步提高惰性基燃料的综合性能
18	一种玻璃生产方法<sep>信和光能(安徽)有限公司<sep>本发明属于玻璃技术领域<sep>具体的说是一种玻璃生产方法，包括步骤一至步骤六，步骤二中采用的研磨装置包括筒体、研磨模块、过滤模块；研磨模块设在筒体的底部，过滤模块设在筒体顶部；研磨模块包括一号研磨柱、二号研磨柱、扇叶和二号安装仓，一号研磨柱、二号研磨柱表面均设有半圆柱形研磨块，半圆柱形研磨块中切割单元对石英原料进行切割，提高了研磨效率；过滤模块包括漏斗、球磨盘、清扫单元和一号安装仓，漏斗与球磨盘的相互配合，对研磨的石英进行选择，提高了石英的品质<sep>本发明采用装置主要对石英原料进行撞击、切割研磨，缩短了石英与纯碱、硼酸等的混合，从而提高了生产玻璃的效率
18	一种环保型泡沫玻璃制备用退火炉<sep>廊坊新时代化工建材有限公司<sep>本实用新型公开了一种环保型泡沫玻璃制备用退火炉<sep>包括外炉体，外炉体的内腔固定连接有内炉体，内炉体内腔左、右壁均对称固定连接有三个滑槽，水箱的顶部均对称固定连接有电机，旋转轴的表面均固定连接有扇叶，固定板的顶部固定连接有气泵，气泵的顶部固定连通有气管，外炉体内腔一侧的上端均对称固定连接有空气喷嘴，外炉体的背面固定连接有燃料罐，燃料罐的两侧均对称固定连接有连接管，外炉体内腔下端的左、右壁均对称固定连接有四个燃烧嘴，外炉体的底部固定连接有水箱，本实用新型涉及泡沫玻璃技术领域，该解决退火炉因炉体表面的温度过高会对工作人员产生危害<sep>以及退火时间过长
18	一种层状刚玉-尖晶石耐火材料的制备方法<sep>中钢集团洛阳耐火材料研究院有限公司<sep>本发明属于耐火材料技术领域<sep>提出一种层状刚玉‑尖晶石耐火材料的制备方法。提出的一种层状刚玉‑尖晶石耐火材料的制备方法：选用液态陶瓷先驱体聚氮硅烷为骨架材料，仲丁醇铝为掺杂al源，以二乙烯甲苯增加碳碳双键数量，以环己烷为溶剂，制备sialcn陶瓷前驱体；将sialcn陶瓷前驱体、复合结合剂和ni(no3)2.6h2o与al2o3粉体混合得到混合料，混合料冷压成型制得氧化铝坯体；采用流延成型制备尖晶石薄坯；然后采用热压叠层，将尖晶石薄坯与氧化铝坯体交替叠层制备多层刚玉‑尖晶石坯体；尖晶石薄坯与氧化铝坯体交替叠层制备获得多层协同增强的超低碳刚玉‑尖晶石耐火材料<sep>本发明具有良好的抗热震性能
18	一种建筑陶瓷砖用温润护目哑光釉及其制备工艺<sep>佛山市科捷制釉有限公司<sep>一种建筑陶瓷砖用温润护目哑光釉及其制备工艺<sep>包括以下步骤：(1)按化学组成范围称取：粘土、长石、石英、滑石、白云石、石灰石、硼砂、硅酸锆、氧化锌、氧化铝、碳酸钡和碳酸锶，粉碎至180—350目的颗粒，混合后在1480—1580℃下烧制成玻璃质熔浆，经水淬为陶瓷砖釉用哑光熔块；(2)该熔块再加入粘土类原料及釉浆性能调节剂，进行湿法球磨，充分球磨后得到哑光釉浆<sep>本发明对配方组成微调变化，烧制得的釉面具有更高的强度、耐磨度、抗老化的性能；使用寿命长，釉面平整、细腻光滑无针孔；具有丝绢般或绒状光泽、釉面光泽度与现有产品比较更低为3‑5°，给人柔和、安静、舒服的护目感受；摸起来手感细嫩柔软，有温暖感的瓷砖哑光釉面
18	一种中空多级孔beta分子筛及其制备方法和应用<sep>华南理工大学<sep>本发明公开了一种中空多级孔beta分子筛及其制备方法和应用<sep>所述方法包括以下步骤：s1、将双头季铵盐表面活性剂n‑p‑n、氢氧化钠、偏铝酸钠溶解于水和无水乙醇的混合液中，搅拌混匀，得到混合溶液；s2、在搅拌条件下向步骤s1所得混合液中滴加正硅酸乙酯，继续搅拌，直至形成凝胶溶液；s3、将步骤s2所得凝胶溶液转移至高压反应釜内进行水热晶化，晶化结束后用水洗涤过滤，再真空干燥；s4、将步骤s3干燥后的产物置于马弗炉内焙烧，即得到中空多级孔beta分子筛<sep>所述方法利用裁剪的双季铵盐两亲性小分子一步水热合成中空多级孔beta分子筛，制备方法简单，且产率较高
