label_id	text
2	一种新型床护栏<sep>杭州麦卓贸易有限公司<sep>本实用新型属于床护栏技术领域<sep>特指一种新型床护栏，包括横杆，及用于支撑横杆的立柱，横杆与立柱滑动连接，横杆上滑动设置有与立柱卡接的卡接件，所述横杆中滑动设置有与卡接件连接的连接件，横杆上设置有控制手柄，控制手柄上活动设置有用于驱动连接件运动的驱动件，驱动件通过连接件驱动卡接件运动，带动卡接件与立柱分离，实现横杆与立柱的相对滑动；所述驱动件具有分离工作位和结合工作位，当驱动件处于结合工作位时，驱动件与连接件连接配合，驱动件可以控制连接件运动<sep>当驱动件处于分离工作位时，驱动件与连接件分离，驱动件无法控制连接件运动，本实用新型的目的是提供一种操作方便、便于快速拆装的新型床护栏。
2	一种可保暖散热的自行车把手<sep>阜阳智企生产力促进中心有限公司<sep>本发明公开了一种可保暖散热的自行车把手<sep>包括扶杆，所述扶杆的两端均套接有扶手套，所述扶杆的内壁上对称固定连接有一对固定轴，两个所述固定轴之间转动连接有转轴，所述转轴上固定套接有大扇叶和小扇叶，所述扶手套上开设有多个放置槽，每个所述放置槽内均转动安装有转环，所述转环上开设有多个外开口，所述扶杆上开设有多个与外开口对应的内开口<sep>本发明利用骑行过程中经常变速的状态，变速时候的惯性力作用，使得两个重量不均衡的大扇叶和小扇叶晃动，扇叶的晃动带动转轴的转动，继而通过内套环和外套环带动摩擦轴与扶杆内壁摩擦，摩擦产生热量，经过热传导的作用，使得扶手套处于温热的状态
2	压盖装置及具有该装置的饮品自动售卖设备<sep>深圳科瑞技术股份有限公司<sep>本申请提供一种压盖装置及具有该装置的饮品自动售卖设备<sep>该压盖装置包括：安装架、上压板、下压板及压合驱动机构，上压板和下压板均活动设于安装架上，上压板位于下压板的上方，上压板与下压板之间形成一压合区；压合驱动机构设于安装架上，上压板及下压板均与压合驱动机构传动连接，压合驱动机构可驱使上压板与下压板在竖向上相互靠近或远离运动<sep>具有能够将杯盖自动压合装配于杯体上、防止饮品洒出、保障食品卫生安全、能够保温及使用方便的优点
2	一种背栓干挂系统、幕墙系统及其施工方法<sep>湖南艺光装饰装潢有限责任公司<sep>本发明公开了一种背栓干挂系统、幕墙系统及其施工方法<sep>所述背栓干挂系统，包括背栓单元，转接单元和调节单元；所述背栓单元，与石材面板固定连接；所述转接单元，包括滑动机构以及与纵向龙骨平行设置的固定机构，所述滑动机构能够沿所述固定机构滑动，所述滑动机构能够和所述固定机构锁定，锁定后所述滑动机构与所述背栓单元固定连接；所述调节单元，与所述固定机构固定连接，所述调节单元能够沿横向龙骨滑动，所述调节单元能够和所述横向龙骨锁定<sep>可利用原有的开槽式干挂横向龙骨即所述的横向龙骨为所述转接单元的安装固定点，通过所述背栓干挂系统的纵向位置和横向位置的调节，以实现龙骨骨架与所述石材面板的精准安装；且施工安装方便
2	一种无缝式耐用型快递纸箱<sep>合肥学院<sep>本发明具体涉及一种无缝式耐用型快递纸箱<sep>包括箱体、箱盖板、以及箱底板，所述箱体通过竖直的折痕分割成a、b、c、d四面，所述箱盖板、箱底板均设置有四个，分别设置在箱体的a、b、c、d四面的上下两侧；所述两箱盖板之间、两箱底板之间均设置有第一加强板，所述箱体的d面一侧设置有第一粘接板，所述第一粘接板的一侧设置有第二粘接板，所述第二粘接板上下两侧分别设置有上封条、下封条，所述第一粘接板与箱体d面的连接处的上端设置有第三加强板<sep>本发明，结构简单，生产裁剪方便，原材料纸板的利用率高，浪费少，成本较低，大幅度增加了纸箱的结构强度，无需胶带封口，无缝密封，简单方便
2	一种防滑减震弹性童鞋<sep>金帝集团股份有限公司<sep>本实用新型涉及儿童防滑鞋技术领域<sep>尤其为一种防滑减震弹性童鞋，包括儿童鞋本体，所述儿童鞋本体的下侧安装有防滑减震鞋底，所述防滑减震鞋底的底部对称安装有均匀分布的第一防滑齿，所述防滑减震鞋底的底部中间处安装有第二防滑齿，所述防滑减震鞋底的左上侧设有鞋头连接片，所述防滑减震鞋底的右上侧开设有均匀分布的透气孔，所述防滑减震鞋底的右侧内部开设有减震缓冲腔，所述减震缓冲腔的内壁安装有缓冲板组，所述第一缓冲板的下侧并且与减震缓冲腔的下侧内壁之间安装有第二缓冲板，所述减震缓冲腔的内壁并且位于缓冲板组的右侧安装有缓冲弹簧杆，整体设备结构简单，操作方便<sep>且稳定性和实用性较高
2	高色牢度耐日晒面料编织机构<sep>海宁市茂顺纺织有限公司<sep>本实用新型提供了一种高色牢度耐日晒面料编织机构<sep>属于机械技术领域。它解决了现有技术存在着稳定性差的问题。本高色牢度耐日晒面料编织机构位于存储部与编织部之间，包括呈筒状的筒体一和筒体二，所述筒体一内端与筒体二内端铰接且筒体一与筒体二相连通，所述筒体一外端具有能使纱线平滑顺畅进入筒体一内过线结构一，所述筒体二外端具有能使纱线平滑顺畅输出筒体二的过线结构二<sep>本高色牢度耐日晒面料编织机构稳定性高
2	一种市政用明渠防护栅<sep>嘉兴市鄂楚建筑工程有限公司<sep>本实用新型公开了一种市政用明渠防护栅<sep>包括边框主体，边框主体包括底边框和侧边框，其中一角钢的底边框上滑动连接有滑轨方钢，滑轨方钢的两端设有第一封板和第二封板，滑轨方钢的侧面具有耳板，耳板上开有卡槽，滑轨方钢的一端设有压缩弹簧、另一端设有转动连接在底边框上的凸轮，凸轮的轮面抵接在第一封板上，凸轮上设有旋动部；还包括格栅主体，格栅主体由格栅外框和栅网组成，格栅主体架设在底边框上，格栅外框朝向滑轨方钢的一根钢管上开设有供耳板放入的缺口槽；格栅外框背向滑轨方钢的一根钢管的上方设有固接在侧边框上的第一限位板<sep>该防护栅具有承载力强，使用寿命长，防盗的特点，并且使用灵活便捷
2	一种车用简易车窗遮光装置<sep>徐州云创物业服务有限公司<sep>本发明公开了一种车用简易车窗遮光装置<sep>包括夹头、固定板、吸盘以及弹力布块，所述夹头和所述固定板通过合页铰接，所述吸盘安设在所述固定板的一侧位置上，所述夹头上穿装有螺杆，所述螺杆与螺母配合，所述弹力布块的四角位置上均安设有所述夹头，所述螺栓穿过所述弹力布块，所述弹力布块的四边位置上均具有卷边，所述卷边内穿装有弹力绳，所述弹力布块采用杜邦莱卡面料剪裁而成，所述弹力布块的形状根据车窗形状进行剪裁，所述夹头采用韧性塑料制成<sep>该车用简易车窗遮光装置结构简单，制作成本低，具有极好的延展性，可以通过拉伸来与不同大小的车窗配合使用，适用性极好，适合用于给汽车的车窗遮光，为车内乘客提供更好的旅途环境
2	一种文明排队装置及其方法<sep>焦东升<sep>本发明涉及一种文明排队装置及其方法<sep>当排队出口处的站立区域中的排队人员离开站立区域时，输出检测器输出移位信号，隔离结构包括有指示射灯、检测装置以及告警器，检测装置包括光栅检测器，指示灯用于在排队通道上投射指示线标记，告警器用于提示使用者排队异常状况；光栅检测器用于检测排队通道是否有遮挡物位于该光栅传感器对应的检测面，当检测面存在遮挡物时，光栅传感器输出第一告警信息<sep>指示每个区域的位置以及当有人超过对应的区域时，及时进行提醒，保证排队时不会出现拥挤的情况，同时可以起到一个较佳的排队效果，保证秩序和安全。
2	一种汽车用注塑件精密模具<sep>青岛旭正精密注塑有限公司<sep>本实用新型公开了一种汽车用注塑件精密模具<sep>包括上模座、底座和下模座，所述底座内部顶端的中央位置处设置有下模座，且下模座内部的下端横向设置有安装板，所述安装板顶端的下模座内部设置有下模具，所述底座顶端设置有上模座，且上模座内部设置有上模具，所述第一紧固螺栓与第二紧固螺栓的一端分别设置有第二限位板与第一限位板<sep>本实用新型通过第二紧固螺栓的螺旋转动带动第一限位板与上模具和下模具侧壁分离，当失去第一限位板的夹紧力的作用，便可对上模具与下模具进行更换，提高了实用性
2	一种用于湿法塔的双层孔板<sep>光大环保技术装备(常州)有限公司<sep>本实用新型提供了一种用于湿法塔的双层孔板<sep>包括上孔板和位于所述上孔板上的上孔板孔洞，以及下孔板和位于所述下孔板上的下孔板孔洞，所述上孔板与所述下孔板相隔开，并且所述下孔板孔洞被设计成分区且非均匀的<sep>该用于湿法塔的双层孔板能够针对单侧进气导致的烟气偏流进行有针对性的优化，显著提高了整流效果
2	按压式侧开耳机盒<sep>歌尔科技有限公司<sep>本实用新型公开了一种按压式侧开耳机盒<sep>包括：外盒体和设于所述外盒体内的内盒体，所述内盒体的一端设有耳机槽，所述外盒体的一侧开口，所述外盒体与所述内盒体通过连接轴转动连接，所述外盒体和所述内盒体之间设有供所述内盒体转动的转动空间，当按压所述内盒体设有耳机槽的一端时，可使所述耳机槽隐藏于所述外盒体内<sep>本实用新型的按压式侧开耳机盒采用按压的方式实现开盒和闭盒，操作方便简单，方便了蓝牙耳机的使用，另外，蓝牙耳机从耳机盒的一侧翘出，具有结构新颖独特，造型美观的特点，符合现在人们追求潮流的趋势
