label_id	text
19	一种高炉鼓风机的节能运行调控方法<sep>本发明公开了一种高炉鼓风机的节能运行调控方法<sep>所述方法包括以下步骤：a.以喉部差压值为x轴、送风压力值为y轴建立直角坐标系；b.绘制喘振控制线；c.在喘振控制线下方绘制一条节能运行线；d.对节能运行线进行调整，获得经济运行线；e.将喘振控制线整体下移一个安全裕度数值，得到防喘控制线；f.利用监视器实时监测鼓风机工况运行点的位置，通过调节风机静叶角度和喘振阀开度，使工况运行点落在经济运行线上<sep>本发明在合理设置经济运行线和安全裕度数值的基础上对高炉鼓风机的运行状态进行调控，该方法既能防止工况运行点上升至喘振控制线，保证鼓风机安全运行，又可通过少放风、减少鼓风机电耗来降低动能成本，避免能源的浪费
19	一种测量风力发电机塔架顶端水平位移的方法<sep>本发明是一种测量风力发电机塔架顶端水平位移的方法<sep>该方法采用多对并联的红外接收器来控制风力发电机塔架顶端下方的光电开关，进而开启塔架顶部下方的激光红外灯垂直向风力发电塔塔架底部已搭建好的投影仪银幕上发射红外线，利用红外感应的高清摄像头拍摄投影仪银幕上激光红外灯的投影点的动态位置图，再实时地将图片传输给外部pc机上，通过动态投影点位置和标定投影点位置相距的距离，计算出风力发电机塔架顶端水平位移<sep>本发明方法能精确测量出风力发电机塔架顶端水平位移，实时反馈出风力发电机塔架顶端的工作状态，提高外部系统对风力发电机塔架安全性的评估，是保障风力发电机供电安全的重要监测方法
19	控制系统、风力涡轮机以及控制方法<sep>概括而言<sep>本发明涉及一种用于风力涡轮机的控制系统，其包括用于操纵风力涡轮机的尾流的尾流控制器，其中尾流控制器适于：在风力涡轮机的顺风的一个或多个预定距离处获得至少一个尾流参数；使用至少一个对应的预测尾流参数来处理至少一个尾流参数；将至少一个经处理的尾流参数与至少一个对应的期望尾流参数相比较<sep>以及根据比较来控制风力涡轮机的偏航角，使得改变至少一个尾流参数，以及一种风力涡轮机、一种风电场和一种控制方法。
19	一种提高双馈风电并网电力系统故障电压的控制方法及系统<sep>本发明公开了一种提高双馈风电并网电力系统故障电压的控制方法<sep>其包含以下步骤：(1)计算双馈风电机组在故障瞬间的电气量结合电网参数计算故障发生的位置和过渡电阻；(2)计算双馈风电机组功率控制范围内最大故障电压所需的有功功率控制参考值；(3)计算双馈风电机组功率控制范围内最大故障电压所需的无功功率控制参考值；(4)在故障发生瞬间将双馈风电机组转子侧变流器外环功率参考值切换为计算的功率参考值，即可实施控制<sep>针对现有双馈风电机组电压控制方法的不足，本发明能够准确刻画故障期间双馈风电机组的功率控制能力，在其功率控制范围内可最大限度地提升故障电压，有效避免新能源电源的低压脱网，有利于故障后的电网电压恢复
19	一种多功能风力发电路灯<sep>本发明装置的一种多功能风力发电路灯<sep>包括动力壳体和位于所述动力壳体内的动力装置，所述动力装置包括转向动力腔，所述转向动力腔的下端壁固设有储电池，所述储电池的上端面固设有转向电机，所述动力壳体的左端面固设有路灯壳体，所述动力装置的上侧设有发电装置，所述发电装置包括转动壳体，所述转动壳体内设有转换腔以及位于所述转换腔左侧的发电腔，本装置能够自动识别风的方向，自动将扇叶对准风的方向，实现了不用人为操作而使风力的利用率最大化，同时可自动判别电量的多少，进而控制晚上照明所用灯泡的数量<sep>避免因发电量较低的情况下而无法延长照明时间的问题
19	一种基于合作极值控制器的风机群功率控制方法<sep>本发明公开了一种基于合作极值控制器的风机群功率控制方法<sep>构建连接相邻风机的通信网络，对于风机群内的任意单台风机，将单台风机的输出功率以及与其相邻的风机的功率作为离散均值搜索器的输入，采用离散均值搜索器处理输出；将离散均值搜索器的输出依次经过极值滤波器、扰动积分器进行处理，得到单台风机的控制量；单台风机在控制量作用下输出风机群最大值之和的平均值，进而实现风机群的功率控制<sep>本发明提高风机群运行的智能化水平，实现风机群的自治运行；提高风机群系统的稳定性，降低外部干扰对系统的影响
19	风力发电机轴承的空气冷却装置及包括其的风力发电机<sep>本发明公开了一种风力发电机轴承的空气冷却装置及包括其的风力发电机<sep>用于冷却风力发电机的轴承及轴承连接部件，空气冷却装置包括进风风扇、出风管路、射流装置和空气运输管道，射流装置用于将冷却空气喷射至轴承的表面和/或轴承连接部件的表面，空气运输管道的一端与进风风扇相连，空气运输管道的另一端与射流装置相连，出风管路与空气运输管道相互独立<sep>本发明通过空气运输管道运输冷却空气至射流装置处，射流装置可以将冷却空气以高速射流的方式喷射至轴承的内圈的内表面和/或轴承连接部件的内表面，解决了现有技术中轴承空冷的对流换热强度较低的缺陷，提升了轴承空冷的冷却效率
19	一种风电机组塔架振动控制方法及系统<sep>本发明涉及一种风电机组塔架振动控制方法及系统。本发明要解决的技术问题是现有的测量塔顶机舱单一方向的振动加速度会导致测量精度不准<sep>塔架的振动控制效果不好<sep>本发明通过对塔顶水平面内任意方向的加速度或速度进行矢量合，或测量并计算以塔顶水平面与塔架中轴线的交点为球心的球面半径方向的振动加速度，并利用带通滤波器对合加速度或合速度进行一阶与二阶滤波，得到基于风机塔顶振动加速度的控制叶片变桨速率的变桨控制振动输入值，再将其与基于风机发电机转速的变桨控制振动输入值进行矢量相加，最终利用上述两方面的振动输入值控制风机的变桨速率，以达到精确测量并降低塔顶机舱在其所受合力方向的一阶和/或二阶固有频率振幅的效果
19	一种低风速风力发电机组智能散热系统及其控制方法<sep>本发明公开了一种低风速风力发电机组智能散热系统及其控制方法<sep>属于风电机组领域，包括控制单元、监测单元、执行单元及数据库，其中：所述监测单元包括用于监测机舱、轮毂及塔筒的各个测点所处环境的传感器，并将监测数据反馈给控制单元；所述执行单元包括用于调整机舱、轮毂及塔筒所处环境的执行设备；所述控制单元将所有监测数据实时录入数据库，并根据实时采集的监测数据与理想值进行分析比对调整优化控制指令，实时调整执行单元的执行动作<sep>本发明的智能散热系统能够满足精确送风，消除散热死角的同时，降低整个冷却系统的能耗，实现智能散热；智能散热系统通过控制策略的自适应性动态优化，实现风力发电机组的发电量最大化
19	一种抑制风力发电机组塔架侧向振动的控制方法<sep>本发明涉及一种抑制风力发电机组塔架侧向振动的控制方法<sep>包含：s1、测量安装在塔架上的机舱的侧向振动加速度瞬时值；s2、对机舱的侧向振动加速度瞬时值进行预处理；s3、计算经预处理的侧向振动加速度瞬时值的频域信号，并通过频域信号的峰值幅度所对应的频率值，获取塔架侧向固有频率瞬时值；s4、对经预处理的侧向振动加速度瞬时值进行滤波处理，并通过积分反馈调节设计塔架侧向振动的阻尼环路，叠加至正常功率控制的转速‑转矩环路中，作为风力发电机组的控制信号，以抑制塔架侧向振动<sep>本发明通过增加塔架侧向阻尼，减小塔架侧向振动，降低载荷；又通过振动加速度实时调节减振力度，保证良好的功率输出品质
19	一种减振型风力发电塔架<sep>本发明是一种减振型风力发电塔架<sep>包括基础与空心塔筒固连，其特点是，在基础上与空心塔筒的下部固连有支撑架，在空心塔筒内的高度方向分若干层设置与空心塔筒内壁固连的止晃平台，在止晃平台的层与层之间设置粘滞阻尼器，粘滞阻尼器的连接杆与止晃平台的球铰固连，粘滞阻尼器的活塞杆与位于上层的止晃平台的止晃支杆、空心塔筒内壁结合部位固连，在空心塔筒的封顶部位通过吊杆悬吊调谐质量阻尼器<sep>具有结构合理，抵抗强风、地震等外力载荷的能力强，能够满足环境和使用要求，稳定性好，使用寿命长等优点
