label_id	text
13	一种生产铝钇合金的方法<sep>本发明提供了一种生产铝钇合金的方法<sep>在保证现有铝电解槽正常铝电解生产情况下，加入licl原料调节铝电解槽中电解质成份，然后向所述铝电解槽内按比例加入alcl原料和yo原料电解得到铝钇合金。本发明仅利用现有的预焙阳极铝电解槽，在不增加任何设备投入的情况下，实现用铝电解槽工业化连续生产铝钇合金<sep>本发明具有yo原料利用率高，铝钇合金中钇含量高、成分均匀、生产成本低的特点
13	一种镁铝合金载氢薄膜材料及其制备方法<sep>本发明公开了一种镁铝合金载氢薄膜材料<sep>包括镁铝合金薄膜，所述镁铝合金薄膜中镁原子和铝原子的比例在9:1到1:9之间；氢原子所占比例小于等于20％。镁铝合金载氢薄膜材料的激光驱动效率提升原理是：金属储氢材料在强激光烧蚀作用下，迅速释放出氢气，氢参与并增强激光烧蚀反应，使得光致等离子体温度和电子密度增加，进而提升等离子体驱动效率<sep>其制备方法包括如下步骤1：选取具有高激光透过率的基片，将其清洗干净并烘干备用；步骤2：将步骤1所得基片与镁铝合金靶材放入溅射腔室，安装固定后抽真空；步骤3：通过磁控溅射镁铝合金薄膜
13	一种增强型自润滑铜基复合材料及其制备方法和应用<sep>本发明涉及一种增强型自润滑铜基复合材料及其制备方法和应用<sep>所述制备方法包括：以钛粉，氮化硼粉，铜粉或/和铜基合金粉为原料，均匀混合后采用自蔓延烧结制备得到前驱体粉末；将前驱体粉末经过无压烧结或热压烧结后得到所述增强型自润滑铜基复合材料<sep>与现有技术相比，本发明提供的一种以tib/tin为二元增强相，以bn为自润滑介质的增强型自润滑铜基复合材料，兼具tib/tin高硬度、高耐磨的特性以及纯铜或铜基合金的高热导特性
13	一种合金表面微织构的制备方法<sep>本发明公开了一种合金表面微织构的制备方法<sep>过程包括：1)准备具有多边形等轴晶粒、球状晶粒或均匀不规则形状的组织的合金材料试件；2)去除试件表面锈蚀，抛光；3)配取相应的化学腐蚀试剂；4)将需要制备表面织构的试件表面浸入到化学腐蚀试剂中腐蚀；5)将试件表面用清水冲洗；6)将试件进行超声波清洗<sep>本发明与liga、uv光刻和飞秒激光表面织构加工技术相比，也可以实现平均等效直径从数十到百微米，其深度从数微米到十微米的微织构加工，且所需设备简单，成本低；与表面喷丸处理相比，可以较为精确的控制加工表面织构的形貌，工艺稳定，可重复性高；工艺使用范围广，控制灵活，可对形状复杂的试件进行表面织构加工
13	金属材料的表面处理方法<sep>本发明提供一种金属材料的表面处理方法<sep>属于金属热处理技术领域，本发明包括以下步骤：s1，把待热处理的金属材料放入加热炉中，保持加热温度在360‑460℃，5‑10分钟后取出，以备用；s2，将上述已经预热的金属材料，迅速投入淬火油中，处理90‑150秒；s3，然后再投入清洗液中超声处理10‑20分钟，超声波功率为每立方分米25‑85瓦；s4，清洗后在30‑60秒内烘干；s5，采用紫外光照射10‑25分钟<sep>本发明的方法，处理后的金属表面耐腐蚀性和粉体附着性能好，还具有优良的疏水性能，不易沾附水溶液
13	可锡焊的覆银镍导电层的制备方法及自动丝印覆银装置<sep>本发明提供了一种可锡焊的覆银镍导电层的制备方法及自动丝印覆银装置<sep>其中，所述制备方法为：在印刷的镍导电图形上，点滴纳米银浆，然后经过烘干、共烧结，得到可锡焊的覆银镍导电层；其中，所述纳米银浆的含银量为5~15%，玻璃相含量为0.5~1.5%，粘度为5~30mpa•s<sep>采用本发明的技术方案，不需要用特殊的助焊剂和焊锡料，只需采用一次共烧结的方法，就可获得具有更好的锡焊效果和焊锡结合力的镍导电层，而且操作简单方便，生产产品的一致性和稳定性好，不增加三废排放，绿色环保，适合工业化生产
13	一种具有良好板形的双金属复合板轧制方法<sep>本发明涉及合金材料的制备领域<sep>一种具有良好板形的双金属复合板轧制方法；本发明为了解决现有方法制备复合板工艺复杂、复合板板形翘曲严重以及矫直过程中复合板开裂的问题，具体步骤为：一、选取合适的异种金属板，加工到需要的尺寸；二、对异种金属表面进行机械打磨、三、分别采用预拉伸和预轧制方式对待复合金属板施加预应力；三、对施加预应力的金属板组坯之后进行轧制复合，即得到板形良好的双金属复合板<sep>本发明只在轧前对材料进行处理，降低了轧后处理对设备的要求，工艺较为简单，并且得到的复合板板形得到有效改善。
13	一种复合型cuniin粉末及其制备方法与应用<sep>本发明公开了一种复合型cuniin粉末及其制备方法与应用<sep>该复合型cuniin粉末同时含有弥散强化相和自润滑相，其制备方法包括：对in粉、镍包二硫化钼粉、alo弥散强化cu粉进行球磨混料制得混合原料。采用喷雾干燥制粒机对混合原料进行离心雾化制粒制得干燥粒；对干燥粒进行真空烧结，然后进行破碎和筛分，即可制得复合型cuniin粉末。该复合型cuniin粉末可采用热喷涂方法制成含有弥散强化相和自润滑相的复合型cuniin涂层<sep>本发明改变了自润滑相的分布状态，提高了涂层的强度和韧性，有效避免了涂层微裂纹的产生，提高了涂层的自润滑寿命，对于航空发动机、燃气轮机等行业具有很好的应用价值
13	一种钛铁矿碳热-电解制备钛铁合金的方法<sep>一种钛铁矿碳热‑电解制备钛铁合金的方法<sep>属于电化学冶金领域。将钛铁矿和还原剂碳按比例均匀混合后置于熔融氧化物电解质中；在电解质中钛铁矿经碳热还原得到铁水；以石墨或惰性电极为阳极，并将石墨棒或惰性金属棒插入铁水中作为阴极，采用恒电位或恒电流方法电解；电解后在阴极铁水上电化学沉积得到钛铁合金产物；待电解质中铁和钛的含量降低至一定的值之后，再次向电解质中添加钛铁矿和还原剂碳的混合物，进行下一次循环；待铁水中钛含量增加到一定的量，或达到所需钛铁合金比例时，通过坩埚底部的出铁口排出液态钛铁合金产物，继续下一次循环<sep>本发明具有流程简短、操作简单、设备要求低，钛铁矿中钛元素回收率高，以及无废渣、废水，绿色、清洁的特点
13	一种具有优异抗高温软化的铝基材及其制备方法<sep>本发明属于铝及铝合金的制备领域<sep>具体为提供一种具有高强度和高抗高温软化的铝合金铝基材及其制作方法；合金的成分为si：0.10~0.20%，fe：0.10~0.35%，cu：0.02~0.50%，mn：0.05~0.20%，mg：2.2~3.8%，ti：0.01~0.02%；cr：0.20~0.55其余为制造过程中产生的其他杂质，每种杂质的重量百分比最高为0.05%，余量为al。首先将铝合金熔炼、铸造成大板锭，再对铸锭进行锯切、铣面，然后经均热、热轧、冷轧、中间退火、冷轧等工序制得所需的铝基材，产品微观晶粒尺寸在30~60μm。该产品具有良好的塑性和耐高温软化性，可用于制备具有特氟隆涂层的土司盒类烘焙容器。因本发明下的铝合金产品耐高温性能极佳，可用于制备具有特氟隆涂层的烘焙容器<sep>与传统具有特氟隆涂层烘焙容器相比，本发明下的产品无需复合，生产工艺更加简单
13	钛合金<sep>一种α‑β钛合金<sep>按重量百分比计，包含：在2.0至10.0范围内的铝当量；在0至20.0范围内的钼当量；0.3至5.0的钴；和钛。在某些实施方案中，所述α‑β钛合金表现出至少25％的冷加工压缩延性限度，至少130ksi(896.3mpa)的屈服强度及至少10％的伸长率。一种形成包括所述含钴α‑β钛合金的制品的方法包括冷加工所述含钴α‑β钛合金至横截面积减小至少25％<sep>所述含钴α‑β钛合金在冷加工期间未表现出实质性破裂
13	一种硬磁高熵合金及其制备方法<sep>本发明提供了一种硬磁高熵合金及其制备方法<sep>通过加入适量的硼元素以及稀土金属钐、钇、钕等稀有金属元素，在机械合金化的过程中与高熵合金中的铁元素和钴元素生成硬磁相，合金中的硬磁相与高熵合金原有的软磁相产生良好的磁性交互作用，从而制得一种具有高硬磁性能的高熵合金材料，使其既具有高熵合金较高的力学性能及耐磨抗腐蚀性能<sep>同时拥有较强的硬磁性能
13	一种高纯铂的制备方法<sep>本发明属于冶金技术领域<sep>具体涉及一种高纯铂的制备方法。本发明提供了一种高纯铂的制备方法，包括以下步骤：以羟铂酸钠溶液为电解液，粗铂片为阳极，镀铂钛板为阴极，采用交流电解系统进行电解精炼，得到高纯铂。本发明通过电化学氧化溶解粗铂，使粗铂中的pt、cu、ni、co、zn、ag和其他铂族元素转入溶液中，cu、ni、co、zn、ag和其他铂族元素形成氢氧化物沉淀进入阳极泥，pt呈napt(oh)络合物状态溶于溶液，而后在电解过程中，pt(oh)迁移到阴极，电化学还原后呈金属铂形态析出<sep>实验结果表明，由本发明提供的方法得到的高纯铂纯度可达99.99％
13	一种制备fe基纳米晶合金带材的方法<sep>本发明提供一种外加静态磁场装置及fe基纳米晶合金带材的制备方法<sep>外加静态磁场装置包括磁体、支撑结构和调节单元；磁体通过调节单元连接至支撑结构。fe基纳米晶合金带材采用非晶喷带机制备，非晶喷带机包括快淬铜辊，外加静态磁场装置中的磁体固定在快淬铜辊两侧；制备方法包括以下步骤：调节固定在快淬铜辊两侧的磁体，调整磁场至120‑240mt；熔融状态的合金喷射到快淬铜锟上，制备带材；对制备的带材进行纳米晶化处理，退火、保温后水淬，得到fe基纳米晶合金带材<sep>本发明提供的方法不需要改变非晶喷带机的结构，仅依靠外加静态磁场装置就能提高fe基纳米晶合金带材的软磁特性，结构简单；可显著提高fe基纳米晶合金带材的非晶形成能力及磁性能
13	一种6000系铝合金的热处理方法及其应用<sep>本发明涉及一种6000系铝合金的热处理方法及其应用<sep>属于铝合金热处理技术领域。该方法包括在热轧之后、冷轧之前进行退火处理，将6000系铝合金由室温升至温度t进行保温处理，保温时间为t，随后由温度t冷却至室温；在冷轧道次间将6000系铝合金由室温升至温度t进行保温处理，保温时间为t，随后由温度t冷却至室温；其中，350℃≤t≤t≤500℃，0.5h≤t＝t≤5h，退火处理和保温处理均在热处理加热炉中进行<sep>本发明在保持6000系铝合金板材力学性能的同时，明显改善了6000系铝合金板材的表面质量，消除了6000系铝合金板材的表面缺陷，这对扩大铝合金车身板的应用范围具有重要意义
13	一种原子层级二维氧化铂量子点的制备方法<sep>本发明涉及一种原子层级二维氧化铂量子点的制备方法<sep>属于能源与材料科学技术领域<sep>本发明利用液氮辅助剥离法及其双氧水氧化法，简单有效的制备出大量高质量的单层或者少层的二维氧化铂量子点，并降低贵金属催化的成本
